"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","rpr:RP617","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP617",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","rpr:RP308","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP308",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","rpr:RP417 / rpr:RP418","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP417+rpr:RP418",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","rpr:RP065","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP065",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","rpr:RP085","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP085",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","rpr:RP849 / rpr:RP850","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP849+rpr:RP850",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","rpr:RP145","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP145",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","rpr:RP783","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP783",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","rpr:RP683","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP683",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","rpr:RP687","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP687",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","rpr:RP856","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP856",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","rpr:RP371","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP371",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
