"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","hhg:XM38_015260","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_015260",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","hhg:XM38_044220","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_044220",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","hhg:XM38_023070","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_023070",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","hhg:XM38_020640 / hhg:XM38_022450","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_020640+hhg:XM38_022450",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","hhg:XM38_048880","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_048880",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","hhg:XM38_000360 / hhg:XM38_046670","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_000360+hhg:XM38_046670",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","hhg:XM38_011530 / hhg:XM38_013860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_011530+hhg:XM38_013860",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","hhg:XM38_049230","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_049230",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","hhg:XM38_050400","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_050400",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","hhg:XM38_000530","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_000530",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","hhg:XM38_016430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_016430",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","hhg:XM38_028460","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_028460",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","hhg:XM38_018210","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_018210",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","hhg:XM38_015190","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_015190",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","hhg:XM38_033340 / hhg:XM38_046890","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_033340+hhg:XM38_046890",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","hhg:XM38_031310","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_031310",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","hhg:XM38_021310","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_021310",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","hhg:XM38_007380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_007380",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","hhg:XM38_034770","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_034770",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","hhg:XM38_024320","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_024320",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","hhg:XM38_037570 / hhg:XM38_037710 / hhg:XM38_049470","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_037570+hhg:XM38_037710+hhg:XM38_049470",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","hhg:XM38_037570 / hhg:XM38_037710 / hhg:XM38_049470","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_037570+hhg:XM38_037710+hhg:XM38_049470",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","hhg:XM38_050400","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_050400",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","hhg:XM38_032220","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_032220",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","hhg:XM38_020010","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_020010",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","189","hhg:XM38_043690","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_043690",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","192","hhg:XM38_011550","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_011550",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","193","hhg:XM38_053120","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_053120",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","195","hhg:XM38_001630","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_001630",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","196","hhg:XM38_018130 / hhg:XM38_039660","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_018130+hhg:XM38_039660",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
