"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","tae:TepiRe1_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0743",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","tae:TepiRe1_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_2075",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","tae:TepiRe1_0736 / tae:TepiRe1_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0736+tae:TepiRe1_0737",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","tae:TepiRe1_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_2647",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","tae:TepiRe1_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_2340",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","tae:TepiRe1_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0703",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","tae:TepiRe1_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1547",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","tae:TepiRe1_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0261",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","tae:TepiRe1_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0073",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","tae:TepiRe1_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1614",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","tae:TepiRe1_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1544",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","tae:TepiRe1_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0250",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","tae:TepiRe1_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1622",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","tae:TepiRe1_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0729",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","tae:TepiRe1_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1477",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","tae:TepiRe1_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1579",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","tae:TepiRe1_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_2220",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","tae:TepiRe1_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1374",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","tae:TepiRe1_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1817",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","tae:TepiRe1_2051 / tae:TepiRe1_2052 / tae:TepiRe1_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_2051+tae:TepiRe1_2052+tae:TepiRe1_2053",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","tae:TepiRe1_2051 / tae:TepiRe1_2052 / tae:TepiRe1_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_2051+tae:TepiRe1_2052+tae:TepiRe1_2053",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","tae:TepiRe1_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0261",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","tae:TepiRe1_tRNA49","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_tRNA49",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","tae:TepiRe1_tRNA20","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_tRNA20",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","183","tae:TepiRe1_tRNA27","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_tRNA27",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","184","tae:TepiRe1_tRNA44","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_tRNA44",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
