"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","jab:VN23_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_05050",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","jab:VN23_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_04630",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","jab:VN23_12945 / jab:VN23_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_12945+jab:VN23_12950",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","jab:VN23_19805","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_19805",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","jab:VN23_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_09560",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","jab:VN23_00015 / jab:VN23_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_00015+jab:VN23_05240",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","jab:VN23_19175 / jab:VN23_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_19175+jab:VN23_19185",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","jab:VN23_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_03565",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","jab:VN23_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_04245",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","jab:VN23_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_02850",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","jab:VN23_21065","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_21065",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","jab:VN23_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_07580",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","jab:VN23_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_06475",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","jab:VN23_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_14780",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","jab:VN23_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_12970",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","jab:VN23_03330 / jab:VN23_07695 / jab:VN23_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_03330+jab:VN23_07695+jab:VN23_13735",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","jab:VN23_05865 / jab:VN23_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_05865+jab:VN23_13895",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","jab:VN23_15665 / jab:VN23_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_15665+jab:VN23_16375",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","jab:VN23_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_14345",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","jab:VN23_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_14870",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","jab:VN23_15785 / jab:VN23_15790 / jab:VN23_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_15785+jab:VN23_15790+jab:VN23_15795",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","jab:VN23_15785 / jab:VN23_15790 / jab:VN23_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_15785+jab:VN23_15790+jab:VN23_15795",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","jab:VN23_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_04245",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","jab:VN23_01285 / jab:VN23_01295 / jab:VN23_01305 / jab:VN23_20875 / jab:VN23_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_01285+jab:VN23_01295+jab:VN23_01305+jab:VN23_20875+jab:VN23_20885",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
