"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pxb:103929913 / pxb:103942643 / pxb:103943653 / pxb:103953636 / pxb:103955690 / pxb:103955758","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103929913+pxb:103942643+pxb:103943653+pxb:103953636+pxb:103955690+pxb:103955758",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pxb:103927093 / pxb:103936501 / pxb:103940220 / pxb:103949600 / pxb:103961371 / pxb:103965375","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103927093+pxb:103936501+pxb:103940220+pxb:103949600+pxb:103961371+pxb:103965375",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pxb:103956558 / pxb:103965489 / pxb:103965668","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103956558+pxb:103965489+pxb:103965668",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pxb:103930121 / pxb:103932425 / pxb:103938223 / pxb:103953236 / pxb:103963135","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103930121+pxb:103932425+pxb:103938223+pxb:103953236+pxb:103963135",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pxb:103943919","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103943919",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pxb:103941751 / pxb:103947118 / pxb:103947733","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103941751+pxb:103947118+pxb:103947733",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pxb:103937937 / pxb:103946728 / pxb:103947112 / pxb:103947772","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103937937+pxb:103946728+pxb:103947112+pxb:103947772",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pxb:103944763 / pxb:103950399 / pxb:103962255","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103944763+pxb:103950399+pxb:103962255",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pxb:103928073 / pxb:103950429 / pxb:103965980","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103928073+pxb:103950429+pxb:103965980",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pxb:103939659 / pxb:103940929 / pxb:103940941 / pxb:103962155","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103939659+pxb:103940929+pxb:103940941+pxb:103962155",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pxb:103930039 / pxb:103948401 / pxb:103961055","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103930039+pxb:103948401+pxb:103961055",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pxb:103927263 / pxb:103933307 / pxb:103959479 / pxb:103960520","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103927263+pxb:103933307+pxb:103959479+pxb:103960520",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pxb:103933581 / pxb:103943199","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103933581+pxb:103943199",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pxb:103929539 / pxb:103931435 / pxb:103934861 / pxb:103935717 / pxb:103964770","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103929539+pxb:103931435+pxb:103934861+pxb:103935717+pxb:103964770",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pxb:103945014 / pxb:103946381 / pxb:103948205 / pxb:103948706","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103945014+pxb:103946381+pxb:103948205+pxb:103948706",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pxb:103948618 / pxb:103950946 / pxb:103953500 / pxb:103955045 / pxb:103959338","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103948618+pxb:103950946+pxb:103953500+pxb:103955045+pxb:103959338",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pxb:103930358 / pxb:103934954 / pxb:103957071 / pxb:103968088","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103930358+pxb:103934954+pxb:103957071+pxb:103968088",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pxb:103961028","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103961028",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pxb:103940367 / pxb:103946319","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103940367+pxb:103946319",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pxb:103931903 / pxb:103944703 / pxb:103950341","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103931903+pxb:103944703+pxb:103950341",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pxb:103955834 / pxb:103957891","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103955834+pxb:103957891",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
