"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mgc:CM9_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02065",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mgc:CM9_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00625",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mgc:CM9_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00170",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mgc:CM9_01135 / mgc:CM9_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01135+mgc:CM9_01140",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mgc:CM9_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01490",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mgc:CM9_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01480",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mgc:CM9_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00175",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mgc:CM9_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00025",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mgc:CM9_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00095",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mgc:CM9_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01975",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mgc:CM9_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01750",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mgc:CM9_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00745",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mgc:CM9_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01585",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
