"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mmj:MSMAS_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1715",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mmj:MSMAS_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2625",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mmj:MSMAS_1915 / mmj:MSMAS_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1915+mmj:MSMAS_3197",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mmj:MSMAS_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3315",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mmj:MSMAS_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2773",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mmj:MSMAS_3275","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3275",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mmj:MSMAS_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0440",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mmj:MSMAS_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0438",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mmj:MSMAS_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0986",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mmj:MSMAS_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3182",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mmj:MSMAS_2768 / mmj:MSMAS_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2768+mmj:MSMAS_2978",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mmj:MSMAS_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1017",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mmj:MSMAS_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1381",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mmj:MSMAS_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3196",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mmj:MSMAS_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2572",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mmj:MSMAS_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2719",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mmj:MSMAS_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0606",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mmj:MSMAS_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2930",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mmj:MSMAS_0084 / mmj:MSMAS_0085 / mmj:MSMAS_0086 / mmj:MSMAS_1278 / mmj:MSMAS_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0084+mmj:MSMAS_0085+mmj:MSMAS_0086+mmj:MSMAS_1278+mmj:MSMAS_2395",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
