"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sbc:SbBS512_E0030","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0030",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sbc:SbBS512_E2388","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2388",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sbc:SbBS512_E2889","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2889",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sbc:SbBS512_E1955 / sbc:SbBS512_E1956","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1955+sbc:SbBS512_E1956",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sbc:SbBS512_E2169","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2169",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","sbc:SbBS512_E0570","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0570",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sbc:SbBS512_E0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0448",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sbc:SbBS512_E3965 / sbc:SbBS512_E3966","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3965+sbc:SbBS512_E3966",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sbc:SbBS512_E1106","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1106",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sbc:SbBS512_E2435","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2435",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
