"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","lali:LA20249_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01690",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","lali:LA20249_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01230",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","lali:LA20249_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_03270",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","lali:LA20249_04240 / lali:LA20249_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_04240+lali:LA20249_04245",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","lali:LA20249_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_04510",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","lali:LA20249_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_10985",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","lali:LA20249_03200 / lali:LA20249_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_03200+lali:LA20249_03205",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","lali:LA20249_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_03265",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","lali:LA20249_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_06070",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","lali:LA20249_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_06360",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","lali:LA20249_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01570",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
