"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pfr:PFREUD_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_03860",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pfr:PFREUD_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_11620",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pfr:PFREUD_14010 / pfr:PFREUD_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_14010+pfr:PFREUD_14020",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pfr:PFREUD_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_02550",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pfr:PFREUD_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_11940",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pfr:PFREUD_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_18680",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pfr:PFREUD_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_09190",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pfr:PFREUD_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_11590",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pfr:PFREUD_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_01350",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pfr:PFREUD_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_06960",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pfr:PFREUD_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_08310",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pfr:PFREUD_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_11560",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pfr:PFREUD_02170 / pfr:PFREUD_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_02170+pfr:PFREUD_03900",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pfr:PFREUD_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_08610",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pfr:PFREUD_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_12440",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pfr:PFREUD_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_09750",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pfr:PFREUD_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_11390",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pfr:PFREUD_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_13930",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pfr:PFREUD_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_14690",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pfr:PFREUD_05680 / pfr:PFREUD_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_05680+pfr:PFREUD_13550",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","pfr:PFREUD_10750 / pfr:PFREUD_10760 / pfr:PFREUD_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_10750+pfr:PFREUD_10760+pfr:PFREUD_10770",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","pfr:PFREUD_10750 / pfr:PFREUD_10760 / pfr:PFREUD_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_10750+pfr:PFREUD_10760+pfr:PFREUD_10770",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pfr:PFREUD_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_01350",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","pfr:PFREUD_04840 / pfr:PFREUD_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_04840+pfr:PFREUD_13300",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","pfr:PFREUD_13310 / pfr:PFREUD_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_13310+pfr:PFREUD_17430",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","pfr:PFREUD_08580 / pfr:PFREUD_17970 / pfr:PFREUD_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_08580+pfr:PFREUD_17970+pfr:PFREUD_23660",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","pfr:PFREUD_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?pfr:PFREUD_04830",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
