"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nph:NP_0610A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0610A",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nph:NP_5044A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_5044A",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nph:NP_0694A / nph:NP_0696A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0694A+nph:NP_0696A",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nph:NP_0066A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0066A",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nph:NP_4440A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4440A",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nph:NP_0328A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0328A",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nph:NP_1692A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1692A",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nph:NP_1192A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1192A",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nph:NP_0288A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0288A",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nph:NP_0710A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0710A",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","nph:NP_2270A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2270A",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","nph:NP_0452A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0452A",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","nph:NP_2410A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2410A",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","nph:NP_0442A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0442A",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","nph:NP_2810A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2810A",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","nph:NP_1796A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1796A",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","nph:NP_3694A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3694A",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","nph:NP_1220A / nph:NP_1454A / nph:NP_1456A / nph:NP_2492A / nph:NP_3774A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1220A+nph:NP_1454A+nph:NP_1456A+nph:NP_2492A+nph:NP_3774A",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","nph:NP_1220A / nph:NP_1454A / nph:NP_1456A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1220A+nph:NP_1454A+nph:NP_1456A",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
