"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","aba:Acid345_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1861",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","aba:Acid345_4597","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_4597",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","aba:Acid345_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1205",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","aba:Acid345_0716 / aba:Acid345_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0716+aba:Acid345_0718",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","aba:Acid345_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2032",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","aba:Acid345_3992","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3992",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","aba:Acid345_1194 / aba:Acid345_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1194+aba:Acid345_1195",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","aba:Acid345_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1204",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","aba:Acid345_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0391",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","aba:Acid345_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2030",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","aba:Acid345_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0132",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","aba:Acid345_3983 / aba:Acid345_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3983+aba:Acid345_4033",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","aba:Acid345_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1286",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","aba:Acid345_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1328",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","aba:Acid345_4736","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_4736",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","aba:Acid345_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3860",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","aba:Acid345_4228","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_4228",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","aba:Acid345_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3069",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","aba:Acid345_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1063",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
