"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sbj:CF168_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_05160",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sbj:CF168_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_09290",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sbj:CF168_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_14490",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sbj:CF168_11410 / sbj:CF168_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_11410+sbj:CF168_11415",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sbj:CF168_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_02430",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","sbj:CF168_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_07560",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sbj:CF168_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_07585",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sbj:CF168_00085 / sbj:CF168_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_00085+sbj:CF168_00090",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sbj:CF168_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_10935",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sbj:CF168_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_10450",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sbj:CF168_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_11920",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sbj:CF168_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_15005",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sbj:CF168_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_15060",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sbj:CF168_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_04295",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sbj:CF168_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_15780",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sbj:CF168_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_10510",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sbj:CF168_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_01380",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sbj:CF168_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_00175",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sbj:CF168_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_05560",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sbj:CF168_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_13855",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","sbj:CF168_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_13730",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sbj:CF168_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_10450",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","sbj:CF168_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_00560",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","sbj:CF168_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_13715",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","sbj:CF168_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_00250",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","sbj:CF168_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_15010",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
