"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","wcb:AO080_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_05745",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","wcb:AO080_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_08205",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","wcb:AO080_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_06500",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","wcb:AO080_04440 / wcb:AO080_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_04440+wcb:AO080_04445",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","wcb:AO080_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_09605",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","wcb:AO080_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_03925",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","wcb:AO080_06565 / wcb:AO080_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_06565+wcb:AO080_06570",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","wcb:AO080_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_06505",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","wcb:AO080_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_03460",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","wcb:AO080_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_01835",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","wcb:AO080_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_04915",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","wcb:AO080_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_06995",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","wcb:AO080_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_01545",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","wcb:AO080_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_00870",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","wcb:AO080_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_05125",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","wcb:AO080_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_00570",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
