"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rhi:NGR_c04140","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c04140",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rhi:NGR_c04010","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c04010",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rhi:NGR_c36270 / rhi:NGR_c36280","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c36270+rhi:NGR_c36280",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rhi:NGR_c13650","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c13650",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rhi:NGR_c08620","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c08620",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rhi:NGR_c04630 / rhi:NGR_c04670","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c04630+rhi:NGR_c04670",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rhi:NGR_c09440","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c09440",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rhi:NGR_c13740","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c13740",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rhi:NGR_c16040","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c16040",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rhi:NGR_c13570","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c13570",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rhi:NGR_c16460","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c16460",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rhi:NGR_c29590","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c29590",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","rhi:NGR_c33390","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c33390",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","rhi:NGR_c12610","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c12610",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","rhi:NGR_c00350","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c00350",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","rhi:NGR_b12060 / rhi:NGR_c00580","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b12060+rhi:NGR_c00580",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","rhi:NGR_c15360","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c15360",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","rhi:NGR_c10680","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c10680",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","rhi:NGR_c29580","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c29580",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","rhi:NGR_c10950 / rhi:NGR_c10960 / rhi:NGR_c11000 / rhi:NGR_c31970 / rhi:NGR_c35370","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c10950+rhi:NGR_c10960+rhi:NGR_c11000+rhi:NGR_c31970+rhi:NGR_c35370",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","rhi:NGR_c10950 / rhi:NGR_c10960 / rhi:NGR_c11000 / rhi:NGR_c31970 / rhi:NGR_c35370","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c10950+rhi:NGR_c10960+rhi:NGR_c11000+rhi:NGR_c31970+rhi:NGR_c35370",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","rhi:NGR_c13740","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c13740",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","rhi:NGR_c14050 / rhi:NGR_c14060 / rhi:NGR_c14090 / rhi:NGR_c14100","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c14050+rhi:NGR_c14060+rhi:NGR_c14090+rhi:NGR_c14100",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","rhi:NGR_c03710 / rhi:NGR_c05680","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c03710+rhi:NGR_c05680",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","rhi:NGR_c15080 / rhi:NGR_c26500 / rhi:NGR_c30340 / rhi:NGR_c34230 / rhi:NGR_c35810","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c15080+rhi:NGR_c26500+rhi:NGR_c30340+rhi:NGR_c34230+rhi:NGR_c35810",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","rhi:NGR_c10460 / rhi:NGR_c10470","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c10460+rhi:NGR_c10470",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","rhi:NGR_c08130 / rhi:NGR_c16110 / rhi:NGR_c35430","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c08130+rhi:NGR_c16110+rhi:NGR_c35430",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","rhi:NGR_c01390 / rhi:NGR_c02200 / rhi:NGR_c11190","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c01390+rhi:NGR_c02200+rhi:NGR_c11190",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","rhi:NGR_c15030","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c15030",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","rhi:NGR_c01590 / rhi:NGR_c11720 / rhi:NGR_c31940","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c01590+rhi:NGR_c11720+rhi:NGR_c31940",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","rhi:NGR_c15050","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c15050",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","rhi:NGR_a03100 / rhi:NGR_c22590 / rhi:NGR_c26470 / rhi:NGR_c27530 / rhi:NGR_c30310 / rhi:NGR_c34270","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_a03100+rhi:NGR_c22590+rhi:NGR_c26470+rhi:NGR_c27530+rhi:NGR_c30310+rhi:NGR_c34270",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","rhi:NGR_c10450 / rhi:NGR_c28770","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c10450+rhi:NGR_c28770",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","rhi:NGR_c12330 / rhi:NGR_c13910 / rhi:NGR_c14840 / rhi:NGR_c26800 / rhi:NGR_c35910","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c12330+rhi:NGR_c13910+rhi:NGR_c14840+rhi:NGR_c26800+rhi:NGR_c35910",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","rhi:NGR_c26510 / rhi:NGR_c30350 / rhi:NGR_c34220","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c26510+rhi:NGR_c30350+rhi:NGR_c34220",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
