"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","trl:A3L10_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09485",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","trl:A3L10_01040 / trl:A3L10_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_01040+trl:A3L10_05600",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","trl:A3L10_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09010",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","trl:A3L10_03905 / trl:A3L10_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03905+trl:A3L10_03910",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","trl:A3L10_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03310",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","trl:A3L10_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_02835",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","trl:A3L10_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_02610",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","trl:A3L10_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04175",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","trl:A3L10_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_00390",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","trl:A3L10_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_02955",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","trl:A3L10_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_02445",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","trl:A3L10_01460 / trl:A3L10_07285 / trl:A3L10_09070 / trl:A3L10_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_01460+trl:A3L10_07285+trl:A3L10_09070+trl:A3L10_09185",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","trl:A3L10_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_07095",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","trl:A3L10_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05135",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","trl:A3L10_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04000",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","trl:A3L10_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_08630",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","trl:A3L10_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_00930",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","trl:A3L10_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03000",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","trl:A3L10_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04405",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","trl:A3L10_03870 / trl:A3L10_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03870+trl:A3L10_03875",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","trl:A3L10_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_00390",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","trl:A3L10_02460 / trl:A3L10_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_02460+trl:A3L10_09700",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","trl:A3L10_08505 / trl:A3L10_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_08505+trl:A3L10_09990",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","trl:A3L10_04135 / trl:A3L10_07125 / trl:A3L10_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04135+trl:A3L10_07125+trl:A3L10_07480",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","trl:A3L10_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_06015",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","trl:A3L10_02060 / trl:A3L10_04070 / trl:A3L10_04595 / trl:A3L10_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_02060+trl:A3L10_04070+trl:A3L10_04595+trl:A3L10_05385",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","trl:A3L10_02180 / trl:A3L10_04300 / trl:A3L10_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_02180+trl:A3L10_04300+trl:A3L10_04535",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","trl:A3L10_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04530",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","trl:A3L10_05225 / trl:A3L10_06905 / trl:A3L10_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05225+trl:A3L10_06905+trl:A3L10_07880",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","trl:A3L10_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04590",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","trl:A3L10_00660 / trl:A3L10_03250 / trl:A3L10_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_00660+trl:A3L10_03250+trl:A3L10_04525",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","trl:A3L10_02755 / trl:A3L10_04140 / trl:A3L10_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_02755+trl:A3L10_04140+trl:A3L10_07000",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
