"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pld:PalTV_103","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_103",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pld:PalTV_190","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_190",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pld:PalTV_058 / pld:PalTV_059","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_058+pld:PalTV_059",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pld:PalTV_212","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_212",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pld:PalTV_211","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_211",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pld:PalTV_275 / pld:PalTV_276","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_275+pld:PalTV_276",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pld:PalTV_203","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_203",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pld:PalTV_050","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_050",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pld:PalTV_068","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_068",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pld:PalTV_195","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_195",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pld:PalTV_089","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_089",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pld:PalTV_073","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_073",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pld:PalTV_084","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_084",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pld:PalTV_016","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_016",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pld:PalTV_063","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_063",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pld:PalTV_078","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_078",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","pld:PalTV_227 / pld:PalTV_228","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_227+pld:PalTV_228",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","pld:PalTV_227 / pld:PalTV_228","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_227+pld:PalTV_228",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pld:PalTV_050","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_050",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","pld:PalTV_176","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_176",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","pld:PalTV_304","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_304",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","pld:PalTV_017 / pld:PalTV_247","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_017+pld:PalTV_247",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","pld:PalTV_164","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_164",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
