"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","dmx:X792_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_04770",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","dmx:X792_00030 / dmx:X792_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_00030+dmx:X792_03945",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","dmx:X792_01750 / dmx:X792_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_01750+dmx:X792_01755",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","dmx:X792_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_05910",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","dmx:X792_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_00310",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","dmx:X792_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_03660",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","dmx:X792_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_03270",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","dmx:X792_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_02800",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","dmx:X792_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_01860",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","dmx:X792_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_02070",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","dmx:X792_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_00255",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","dmx:X792_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_02805",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","dmx:X792_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_01370",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","dmx:X792_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_03490",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
