"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cah:CAETHG_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_2292",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cah:CAETHG_2033 / cah:CAETHG_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_2033+cah:CAETHG_2765",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cah:CAETHG_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1265",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cah:CAETHG_1341 / cah:CAETHG_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1341+cah:CAETHG_1342",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cah:CAETHG_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0257",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cah:CAETHG_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0755",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cah:CAETHG_0170 / cah:CAETHG_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0170+cah:CAETHG_1968",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cah:CAETHG_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1981",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cah:CAETHG_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1264",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cah:CAETHG_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_2137",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cah:CAETHG_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_2275",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cah:CAETHG_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1366",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cah:CAETHG_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3297",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cah:CAETHG_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1982",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cah:CAETHG_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_2377",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cah:CAETHG_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1347",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cah:CAETHG_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1686",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cah:CAETHG_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3339",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cah:CAETHG_1329 / cah:CAETHG_1330 / cah:CAETHG_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1329+cah:CAETHG_1330+cah:CAETHG_1677",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cah:CAETHG_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1694",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cah:CAETHG_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3423",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cah:CAETHG_1552 / cah:CAETHG_1553 / cah:CAETHG_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1552+cah:CAETHG_1553+cah:CAETHG_1554",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cah:CAETHG_1552 / cah:CAETHG_1553 / cah:CAETHG_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1552+cah:CAETHG_1553+cah:CAETHG_1554",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cah:CAETHG_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_2137",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","cah:CAETHG_2839","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_2839",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cah:CAETHG_R0030 / cah:CAETHG_R0064","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0030+cah:CAETHG_R0064",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cah:CAETHG_R0028 / cah:CAETHG_R0052 / cah:CAETHG_R0065","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0028+cah:CAETHG_R0052+cah:CAETHG_R0065",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cah:CAETHG_R0021 / cah:CAETHG_R0024 / cah:CAETHG_R0041","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0021+cah:CAETHG_R0024+cah:CAETHG_R0041",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cah:CAETHG_R0032","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0032",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cah:CAETHG_R0007 / cah:CAETHG_R0008 / cah:CAETHG_R0011 / cah:CAETHG_R0012","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0007+cah:CAETHG_R0008+cah:CAETHG_R0011+cah:CAETHG_R0012",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cah:CAETHG_R0016 / cah:CAETHG_R0019 / cah:CAETHG_R0029 / cah:CAETHG_R0033 / cah:CAETHG_R0044","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0016+cah:CAETHG_R0019+cah:CAETHG_R0029+cah:CAETHG_R0033+cah:CAETHG_R0044",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cah:CAETHG_R0026 / cah:CAETHG_R0039 / cah:CAETHG_R0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0026+cah:CAETHG_R0039+cah:CAETHG_R0042",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","cah:CAETHG_R0003 / cah:CAETHG_R0043 / cah:CAETHG_R0048 / cah:CAETHG_R0055 / cah:CAETHG_R0056 / cah:CAETHG_R0060","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0003+cah:CAETHG_R0043+cah:CAETHG_R0048+cah:CAETHG_R0055+cah:CAETHG_R0056+cah:CAETHG_R0060",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","cah:CAETHG_R0004 / cah:CAETHG_R0015","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0004+cah:CAETHG_R0015",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","cah:CAETHG_R0006 / cah:CAETHG_R0027 / cah:CAETHG_R0035 / cah:CAETHG_R0036 / cah:CAETHG_R0038 / cah:CAETHG_R0040","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0006+cah:CAETHG_R0027+cah:CAETHG_R0035+cah:CAETHG_R0036+cah:CAETHG_R0038+cah:CAETHG_R0040",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","cah:CAETHG_R0001 / cah:CAETHG_R0018 / cah:CAETHG_R0031","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0001+cah:CAETHG_R0018+cah:CAETHG_R0031",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","cah:CAETHG_R0034 / cah:CAETHG_R0037 / cah:CAETHG_R0045 / cah:CAETHG_R0054 / cah:CAETHG_R0062 / cah:CAETHG_R0063 / cah:CAETHG_R0067","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0034+cah:CAETHG_R0037+cah:CAETHG_R0045+cah:CAETHG_R0054+cah:CAETHG_R0062+cah:CAETHG_R0063+cah:CAETHG_R0067",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","cah:CAETHG_R0022 / cah:CAETHG_R0025","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0022+cah:CAETHG_R0025",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","cah:CAETHG_R0013 / cah:CAETHG_R0050 / cah:CAETHG_R0053 / cah:CAETHG_R0058 / cah:CAETHG_R0066","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_R0013+cah:CAETHG_R0050+cah:CAETHG_R0053+cah:CAETHG_R0058+cah:CAETHG_R0066",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
