"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","bcor:BCOR_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0402",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","bcor:BCOR_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0555",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","bcor:BCOR_0893 / bcor:BCOR_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0893+bcor:BCOR_0894",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","bcor:BCOR_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_1253",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","bcor:BCOR_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0279",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","bcor:BCOR_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0428",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","bcor:BCOR_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0556",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","bcor:BCOR_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_1119",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","bcor:BCOR_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0169",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","bcor:BCOR_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_1289",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","bcor:BCOR_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0768",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","bcor:BCOR_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_1107",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","bcor:BCOR_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0601",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","bcor:BCOR_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0685",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","bcor:BCOR_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0085",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","bcor:BCOR_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0946",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","bcor:BCOR_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0882",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","bcor:BCOR_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_1061",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","bcor:BCOR_0244 / bcor:BCOR_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0244+bcor:BCOR_1308",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","bcor:BCOR_1296 / bcor:BCOR_1297 / bcor:BCOR_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_1296+bcor:BCOR_1297+bcor:BCOR_1298",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","bcor:BCOR_1296 / bcor:BCOR_1297 / bcor:BCOR_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_1296+bcor:BCOR_1297+bcor:BCOR_1298",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","bcor:BCOR_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_1119",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","179","bcor:BCOR_tRNA08 / bcor:BCOR_tRNA31","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA08+bcor:BCOR_tRNA31",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","bcor:BCOR_tRNA09 / bcor:BCOR_tRNA14","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA09+bcor:BCOR_tRNA14",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","bcor:BCOR_tRNA02 / bcor:BCOR_tRNA06 / bcor:BCOR_tRNA15","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA02+bcor:BCOR_tRNA06+bcor:BCOR_tRNA15",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","182","bcor:BCOR_tRNA32","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA32",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","183","bcor:BCOR_tRNA07 / bcor:BCOR_tRNA35 / bcor:BCOR_tRNA36 / bcor:BCOR_tRNA37","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA07+bcor:BCOR_tRNA35+bcor:BCOR_tRNA36+bcor:BCOR_tRNA37",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","184","bcor:BCOR_tRNA1 / bcor:BCOR_tRNA11 / bcor:BCOR_tRNA39","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA1+bcor:BCOR_tRNA11+bcor:BCOR_tRNA39",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","185","bcor:BCOR_tRNA16","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA16",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","bcor:BCOR_tRNA05 / bcor:BCOR_tRNA18 / bcor:BCOR_tRNA28 / bcor:BCOR_tRNA41","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA05+bcor:BCOR_tRNA18+bcor:BCOR_tRNA28+bcor:BCOR_tRNA41",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","189","bcor:BCOR_tRNA30 / bcor:BCOR_tRNA38 / bcor:BCOR_tRNA44","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA30+bcor:BCOR_tRNA38+bcor:BCOR_tRNA44",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","190","bcor:BCOR_tRNA13 / bcor:BCOR_tRNA20 / bcor:BCOR_tRNA21","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA13+bcor:BCOR_tRNA20+bcor:BCOR_tRNA21",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","191","bcor:BCOR_tRNA04 / bcor:BCOR_tRNA10 / bcor:BCOR_tRNA22 / bcor:BCOR_tRNA24 / bcor:BCOR_tRNA25","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA04+bcor:BCOR_tRNA10+bcor:BCOR_tRNA22+bcor:BCOR_tRNA24+bcor:BCOR_tRNA25",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","192","bcor:BCOR_tRNA03","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA03",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","193","bcor:BCOR_tRNA45 / bcor:BCOR_tRNA46","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA45+bcor:BCOR_tRNA46",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","195","bcor:BCOR_tRNA12 / bcor:BCOR_tRNA26 / bcor:BCOR_tRNA29 / bcor:BCOR_tRNA43","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA12+bcor:BCOR_tRNA26+bcor:BCOR_tRNA29+bcor:BCOR_tRNA43",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","196","bcor:BCOR_tRNA17 / bcor:BCOR_tRNA23 / bcor:BCOR_tRNA34","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA17+bcor:BCOR_tRNA23+bcor:BCOR_tRNA34",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","197","bcor:BCOR_tRNA27","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA27",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","198","bcor:BCOR_tRNA33","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_tRNA33",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
