"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tel:tlr2330","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr2330",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","tel:tlr2473","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr2473",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tel:tll1898","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1898",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tel:tll0662 / tel:tlr0690","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0662+tel:tlr0690",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tel:tll0826","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0826",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tel:tlr1827","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr1827",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tel:tll1034 / tel:tll2192","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1034+tel:tll2192",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tel:tll1144","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1144",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tel:tlr1552","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr1552",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tel:tlr0750","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr0750",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tel:tlr1503","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr1503",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tel:tll2103","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll2103",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tel:tll0212","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0212",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
