"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ypf:BZ19_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_4121",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ypf:BZ19_846","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_846",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ypf:BZ19_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_2211",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ypf:BZ19_1701 / ypf:BZ19_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1701+ypf:BZ19_1702",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ypf:BZ19_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1384",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ypf:BZ19_510","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_510",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ypf:BZ19_393","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_393",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ypf:BZ19_3391 / ypf:BZ19_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_3391+ypf:BZ19_3392",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ypf:BZ19_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1391",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ypf:BZ19_813","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_813",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ypf:BZ19_972","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_972",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ypf:BZ19_4007","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_4007",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ypf:BZ19_173","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_173",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ypf:BZ19_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_2510",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ypf:BZ19_486","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_486",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ypf:BZ19_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1706",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ypf:BZ19_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_3226",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ypf:BZ19_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_3147",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ypf:BZ19_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1642",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ypf:BZ19_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_2356",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ypf:BZ19_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_2076",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ypf:BZ19_813","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_813",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","ypf:BZ19_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_3374",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ypf:BZ19_2348 / ypf:BZ19_3459 / ypf:BZ19_3590 / ypf:BZ19_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_2348+ypf:BZ19_3459+ypf:BZ19_3590+ypf:BZ19_3773",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ypf:BZ19_498 / ypf:BZ19_500 / ypf:BZ19_501","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_498+ypf:BZ19_500+ypf:BZ19_501",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ypf:BZ19_205 / ypf:BZ19_2077 / ypf:BZ19_2079 / ypf:BZ19_3136 / ypf:BZ19_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_205+ypf:BZ19_2077+ypf:BZ19_2079+ypf:BZ19_3136+ypf:BZ19_3734",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
