"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","spk:MGAS9429_Spy1238","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1238",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","spk:MGAS9429_Spy0528","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0528",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","spk:MGAS9429_Spy1825","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1825",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","spk:MGAS9429_Spy0641 / spk:MGAS9429_Spy0642","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0641+spk:MGAS9429_Spy0642",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","spk:MGAS9429_Spy1819","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1819",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","spk:MGAS9429_Spy1656","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1656",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","spk:MGAS9429_Spy1382 / spk:MGAS9429_Spy1383","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1382+spk:MGAS9429_Spy1383",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","spk:MGAS9429_Spy1824","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1824",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","spk:MGAS9429_Spy1485","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1485",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","spk:MGAS9429_Spy0348","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0348",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","spk:MGAS9429_Spy1286","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1286",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","spk:MGAS9429_Spy1179","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1179",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","spk:MGAS9429_Spy0485","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0485",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","spk:MGAS9429_Spy0149","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0149",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","spk:MGAS9429_Spy0426","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0426",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","spk:MGAS9429_Spy1869","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1869",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","spk:MGAS9429_Spy1333","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1333",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
