"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","thal:A1OE_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1506",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","thal:A1OE_360","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_360",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","thal:A1OE_1146 / thal:A1OE_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1146+thal:A1OE_1147",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","thal:A1OE_991","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_991",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","thal:A1OE_96","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_96",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","thal:A1OE_151 / thal:A1OE_152","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_151+thal:A1OE_152",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","thal:A1OE_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1293",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","thal:A1OE_984","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_984",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","thal:A1OE_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1480",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","thal:A1OE_412","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_412",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","thal:A1OE_944","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_944",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","thal:A1OE_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1295",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","thal:A1OE_477","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_477",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","thal:A1OE_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1083",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","thal:A1OE_19","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_19",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","thal:A1OE_355","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_355",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","thal:A1OE_169","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_169",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","thal:A1OE_929","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_929",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","thal:A1OE_829 / thal:A1OE_98","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_829+thal:A1OE_98",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","thal:A1OE_380 / thal:A1OE_381","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_380+thal:A1OE_381",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","thal:A1OE_380 / thal:A1OE_381","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_380+thal:A1OE_381",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","thal:A1OE_984","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_984",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","thal:A1OE_549","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_549",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","thal:A1OE_1233 / thal:A1OE_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1233+thal:A1OE_1380",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","thal:A1OE_124 / thal:A1OE_1525 / thal:A1OE_79","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_124+thal:A1OE_1525+thal:A1OE_79",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","thal:A1OE_604","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_604",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","thal:A1OE_1041 / thal:A1OE_28 / thal:A1OE_725 / thal:A1OE_920","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1041+thal:A1OE_28+thal:A1OE_725+thal:A1OE_920",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","thal:A1OE_308 / thal:A1OE_341 / thal:A1OE_946","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_308+thal:A1OE_341+thal:A1OE_946",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","thal:A1OE_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1009",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","thal:A1OE_1541 / thal:A1OE_953","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1541+thal:A1OE_953",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","thal:A1OE_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1008",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","thal:A1OE_129 / thal:A1OE_176 / thal:A1OE_337","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_129+thal:A1OE_176+thal:A1OE_337",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","thal:A1OE_394 / thal:A1OE_548 / thal:A1OE_607","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_394+thal:A1OE_548+thal:A1OE_607",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","thal:A1OE_1188 / thal:A1OE_1190 / thal:A1OE_1278 / thal:A1OE_1547 / thal:A1OE_612","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1188+thal:A1OE_1190+thal:A1OE_1278+thal:A1OE_1547+thal:A1OE_612",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","thal:A1OE_125","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_125",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","thal:A1OE_1362 / thal:A1OE_160","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1362+thal:A1OE_160",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
