"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","llm:llmg_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2053",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","llm:llmg_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2017",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","llm:llmg_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2217",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","llm:llmg_2195 / llm:llmg_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2195+llm:llmg_2196",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","llm:llmg_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2314",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","llm:llmg_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2040",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","llm:llmg_1477 / llm:llmg_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1477+llm:llmg_1478",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","llm:llmg_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2215",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","llm:llmg_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0722",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","llm:llmg_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1764",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","llm:llmg_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2455",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","llm:llmg_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1906",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","llm:llmg_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0389",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","llm:llmg_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1741",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","llm:llmg_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2169",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","llm:llmg_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0079",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","llm:llmg_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2147",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","llm:llmg_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0401",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","llm:llmg_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2412",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","llm:llmg_0174 / llm:llmg_0175 / llm:llmg_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0174+llm:llmg_0175+llm:llmg_0176",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","llm:llmg_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2332",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","llm:llmg_0174 / llm:llmg_0175 / llm:llmg_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0174+llm:llmg_0175+llm:llmg_0176",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","llm:llmg_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0722",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","llm:llmg_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2332",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","llm:llmg_tRNA_01 / llm:llmg_tRNA_61","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_01+llm:llmg_tRNA_61",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","llm:llmg_tRNA_36 / llm:llmg_tRNA_54","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_36+llm:llmg_tRNA_54",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","llm:llmg_tRNA_18 / llm:llmg_tRNA_48 / llm:llmg_tRNA_50 / llm:llmg_tRNA_51 / llm:llmg_tRNA_59 / llm:llmg_tRNA_62","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_18+llm:llmg_tRNA_48+llm:llmg_tRNA_50+llm:llmg_tRNA_51+llm:llmg_tRNA_59+llm:llmg_tRNA_62",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","llm:llmg_tRNA_20 / llm:llmg_tRNA_46","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_20+llm:llmg_tRNA_46",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","llm:llmg_tRNA_02 / llm:llmg_tRNA_10 / llm:llmg_tRNA_13 / llm:llmg_tRNA_32 / llm:llmg_tRNA_37","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_02+llm:llmg_tRNA_10+llm:llmg_tRNA_13+llm:llmg_tRNA_32+llm:llmg_tRNA_37",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","llm:llmg_tRNA_11 / llm:llmg_tRNA_23 / llm:llmg_tRNA_43 / llm:llmg_tRNA_49","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_11+llm:llmg_tRNA_23+llm:llmg_tRNA_43+llm:llmg_tRNA_49",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","llm:llmg_tRNA_07 / llm:llmg_tRNA_60","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_07+llm:llmg_tRNA_60",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","llm:llmg_tRNA_05 / llm:llmg_tRNA_24 / llm:llmg_tRNA_30 / llm:llmg_tRNA_42","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_05+llm:llmg_tRNA_24+llm:llmg_tRNA_30+llm:llmg_tRNA_42",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","llm:llmg_tRNA_16","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_16",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","llm:llmg_tRNA_03 / llm:llmg_tRNA_27 / llm:llmg_tRNA_28 / llm:llmg_tRNA_38 / llm:llmg_tRNA_39","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_03+llm:llmg_tRNA_27+llm:llmg_tRNA_28+llm:llmg_tRNA_38+llm:llmg_tRNA_39",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","llm:llmg_tRNA_19 / llm:llmg_tRNA_47 / llm:llmg_tRNA_58","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_19+llm:llmg_tRNA_47+llm:llmg_tRNA_58",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","llm:llmg_tRNA_09 / llm:llmg_tRNA_12 / llm:llmg_tRNA_22 / llm:llmg_tRNA_41 / llm:llmg_tRNA_44 / llm:llmg_tRNA_52 / llm:llmg_tRNA_53","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_09+llm:llmg_tRNA_12+llm:llmg_tRNA_22+llm:llmg_tRNA_41+llm:llmg_tRNA_44+llm:llmg_tRNA_52+llm:llmg_tRNA_53",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","llm:llmg_tRNA_06 / llm:llmg_tRNA_31","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_06+llm:llmg_tRNA_31",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","llm:llmg_tRNA_08 / llm:llmg_tRNA_21 / llm:llmg_tRNA_34 / llm:llmg_tRNA_40 / llm:llmg_tRNA_45","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_08+llm:llmg_tRNA_21+llm:llmg_tRNA_34+llm:llmg_tRNA_40+llm:llmg_tRNA_45",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","llm:llmg_tRNA_14 / llm:llmg_tRNA_17 / llm:llmg_tRNA_25 / llm:llmg_tRNA_33 / llm:llmg_tRNA_35","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_14+llm:llmg_tRNA_17+llm:llmg_tRNA_25+llm:llmg_tRNA_33+llm:llmg_tRNA_35",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","llm:llmg_tRNA_15 / llm:llmg_tRNA_26","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_15+llm:llmg_tRNA_26",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","llm:llmg_tRNA_55","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_55",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","llm:llmg_tRNA_04 / llm:llmg_tRNA_29","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_04+llm:llmg_tRNA_29",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","llm:llmg_tRNA_57","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_57",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","llm:llmg_tRNA_56","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_tRNA_56",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
