"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ssyr:SSYRP_v1c06700","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c06700",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ssyr:SSYRP_v1c02520","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02520",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ssyr:SSYRP_v1c04910","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c04910",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ssyr:SSYRP_v1c06810 / ssyr:SSYRP_v1c06820","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c06810+ssyr:SSYRP_v1c06820",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ssyr:SSYRP_v1c03240","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03240",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ssyr:SSYRP_v1c01670","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01670",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ssyr:SSYRP_v1c03470","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03470",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ssyr:SSYRP_v1c04920","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c04920",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ssyr:SSYRP_v1c00050","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c00050",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ssyr:SSYRP_v1c01650","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01650",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ssyr:SSYRP_v1c03640","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03640",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ssyr:SSYRP_v1c03180 / ssyr:SSYRP_v1c05880","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03180+ssyr:SSYRP_v1c05880",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ssyr:SSYRP_v1c00210","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c00210",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ssyr:SSYRP_v1c08460","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c08460",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ssyr:SSYRP_v1c06560","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c06560",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ssyr:SSYRP_v1c07890","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c07890",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ssyr:SSYRP_v1c07150","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c07150",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ssyr:SSYRP_v1c09000","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c09000",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ssyr:SSYRP_v1c09140","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c09140",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
