"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","vco:VC0395_A0214","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0214",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","vco:VC0395_A0915","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0915",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","vco:VC0395_A0289","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0289",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","vco:VC0395_A0843 / vco:VC0395_A0844","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0843+vco:VC0395_A0844",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","vco:VC0395_A1661","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1661",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","vco:VC0395_A0517","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0517",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","vco:VC0395_A1439","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1439",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","vco:VC0395_A2498 / vco:VC0395_A2499","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2498+vco:VC0395_A2499",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","vco:VC0395_A0735","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0735",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","vco:VC0395_A0628","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0628",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","vco:VC0395_A0554","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0554",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","vco:VC0395_A2085","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2085",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","vco:VC0395_A0072 / vco:VC0395_A0293","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0072+vco:VC0395_A0293",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","vco:VC0395_A0195","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0195",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","vco:VC0395_A0478","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0478",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","vco:VC0395_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0942",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","vco:VC0395_A2200","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2200",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","vco:VC0395_A2474","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2474",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","vco:VC0395_A0017 / vco:VC0395_A0160","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0017+vco:VC0395_A0160",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","vco:VC0395_A0400","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0400",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","vco:VC0395_A1806","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1806",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","vco:VC0395_A0628","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0628",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","vco:VC0395_A0242 / vco:VC0395_A2331 / vco:VC0395_A2337 / vco:VC0395_A2541","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0242+vco:VC0395_A2331+vco:VC0395_A2337+vco:VC0395_A2541",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","vco:VC0395_A1766 / vco:VC0395_A1769 / vco:VC0395_A1773 / vco:VC0395_A1775","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1766+vco:VC0395_A1769+vco:VC0395_A1773+vco:VC0395_A1775",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","vco:VC0395_A2074 / vco:VC0395_A2328 / vco:VC0395_A2459 / vco:VC0395_A2708 / vco:VC0395_A2801","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2074+vco:VC0395_A2328+vco:VC0395_A2459+vco:VC0395_A2708+vco:VC0395_A2801",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","vco:VC0395_A0247 / vco:VC0395_A2324 / vco:VC0395_A2455 / vco:VC0395_A2713 / vco:VC0395_A2806","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0247+vco:VC0395_A2324+vco:VC0395_A2455+vco:VC0395_A2713+vco:VC0395_A2806",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","vco:VC0395_A0076 / vco:VC0395_A0078 / vco:VC0395_A1356 / vco:VC0395_A1628 / vco:VC0395_A2548","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0076+vco:VC0395_A0078+vco:VC0395_A1356+vco:VC0395_A1628+vco:VC0395_A2548",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","vco:VC0395_A2070 / vco:VC0395_A2719 / vco:VC0395_A2722 / vco:VC0395_A2867 / vco:VC0395_A2869 / vco:VC0395_A2874","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2070+vco:VC0395_A2719+vco:VC0395_A2722+vco:VC0395_A2867+vco:VC0395_A2869+vco:VC0395_A2874",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","vco:VC0395_A0539 / vco:VC0395_A2866 / vco:VC0395_A2868 / vco:VC0395_A2872","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0539+vco:VC0395_A2866+vco:VC0395_A2868+vco:VC0395_A2872",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","vco:VC0395_0490 / vco:VC0395_A0837 / vco:VC0395_A0839 / vco:VC0395_A2721 / vco:VC0395_A2744 / vco:VC0395_A2745 / vco:VC0395_A2746 / vco:VC0395_A2748","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0490+vco:VC0395_A0837+vco:VC0395_A0839+vco:VC0395_A2721+vco:VC0395_A2744+vco:VC0395_A2745+vco:VC0395_A2746+vco:VC0395_A2748",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","vco:VC0395_0693 / vco:VC0395_0702 / vco:VC0395_A0836","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0693+vco:VC0395_0702+vco:VC0395_A0836",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","vco:VC0395_A0043 / vco:VC0395_A0171 / vco:VC0395_A1763 / vco:VC0395_A1767 / vco:VC0395_A1771 / vco:VC0395_A2747 / vco:VC0395_A2749 / vco:VC0395_A2750 / vco:VC0395_A2751","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0043+vco:VC0395_A0171+vco:VC0395_A1763+vco:VC0395_A1767+vco:VC0395_A1771+vco:VC0395_A2747+vco:VC0395_A2749+vco:VC0395_A2750+vco:VC0395_A2751",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","vco:VC0395_A1201 / vco:VC0395_A1202 / vco:VC0395_A2329 / vco:VC0395_A2543","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1201+vco:VC0395_A1202+vco:VC0395_A2329+vco:VC0395_A2543",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","vco:VC0395_0694 / vco:VC0395_A0170 / vco:VC0395_A0838 / vco:VC0395_A1764 / vco:VC0395_A1765 / vco:VC0395_A1768 / vco:VC0395_A1770 / vco:VC0395_A1772 / vco:VC0395_A1774 / vco:VC0395_A1776 / vco:VC0395_A2079","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0694+vco:VC0395_A0170+vco:VC0395_A0838+vco:VC0395_A1764+vco:VC0395_A1765+vco:VC0395_A1768+vco:VC0395_A1770+vco:VC0395_A1772+vco:VC0395_A1774+vco:VC0395_A1776+vco:VC0395_A2079",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","vco:VC0395_A2075 / vco:VC0395_A2707 / vco:VC0395_A2800","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2075+vco:VC0395_A2707+vco:VC0395_A2800",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","vco:VC0395_A2330 / vco:VC0395_A2542","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2330+vco:VC0395_A2542",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","vco:VC0395_A0077 / vco:VC0395_A0079 / vco:VC0395_A0080 / vco:VC0395_A0081 / vco:VC0395_A0082 / vco:VC0395_A0083 / vco:VC0395_A1532 / vco:VC0395_A2557","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0077+vco:VC0395_A0079+vco:VC0395_A0080+vco:VC0395_A0081+vco:VC0395_A0082+vco:VC0395_A0083+vco:VC0395_A1532+vco:VC0395_A2557",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","vco:VC0395_A1627 / vco:VC0395_A1813 / vco:VC0395_A2559 / vco:VC0395_A2561","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1627+vco:VC0395_A1813+vco:VC0395_A2559+vco:VC0395_A2561",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","vco:VC0395_A2558 / vco:VC0395_A2560","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2558+vco:VC0395_A2560",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","vco:VC0395_A2870 / vco:VC0395_A2873 / vco:VC0395_A2875","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2870+vco:VC0395_A2873+vco:VC0395_A2875",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
