"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lcb:LCABL_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_15110",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lcb:LCABL_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_17070",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lcb:LCABL_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_17430",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lcb:LCABL_18900 / lcb:LCABL_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_18900+lcb:LCABL_18910",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lcb:LCABL_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_19480",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lcb:LCABL_24880","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_24880",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lcb:LCABL_17260 / lcb:LCABL_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_17260+lcb:LCABL_17270",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lcb:LCABL_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_17420",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lcb:LCABL_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_20590",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lcb:LCABL_27690","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_27690",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lcb:LCABL_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_14810",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lcb:LCABL_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_08460",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lcb:LCABL_26990","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_26990",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lcb:LCABL_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_09490",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lcb:LCABL_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_19210",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lcb:LCABL_27900","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_27900",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lcb:LCABL_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_18400",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","lcb:LCABL_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_21970",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","lcb:LCABL_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_17920",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","lcb:LCABL_12220 / lcb:LCABL_12230 / lcb:LCABL_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_12220+lcb:LCABL_12230+lcb:LCABL_12240",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","lcb:LCABL_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_24920",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","lcb:LCABL_12220 / lcb:LCABL_12230 / lcb:LCABL_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_12220+lcb:LCABL_12230+lcb:LCABL_12240",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","lcb:LCABL_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_20590",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","lcb:LCABL_28920","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_28920",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","lcb:LCABL_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_24920",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
