"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bbf:BBB_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_1343",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bbf:BBB_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0648",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bbf:BBB_1091 / bbf:BBB_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_1091+bbf:BBB_1092",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bbf:BBB_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0219",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bbf:BBB_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0317",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bbf:BBB_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0460",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bbf:BBB_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0649",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bbf:BBB_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_1488",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bbf:BBB_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_1785",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bbf:BBB_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_1663",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bbf:BBB_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?bbf:BBB_0805",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
