"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","psh:Psest_3379","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3379",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","psh:Psest_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1263",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","psh:Psest_1972 / psh:Psest_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1972+psh:Psest_1973",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","psh:Psest_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3725",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","psh:Psest_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2303",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","psh:Psest_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2302",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","psh:Psest_0010 / psh:Psest_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0010+psh:Psest_0011",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","psh:Psest_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1493",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","psh:Psest_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2036",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","psh:Psest_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3047",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","psh:Psest_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1232",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","psh:Psest_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2989",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","psh:Psest_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1549",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","psh:Psest_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0525",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","psh:Psest_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1968",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","psh:Psest_0721 / psh:Psest_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0721+psh:Psest_1889",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","psh:Psest_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0022",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","psh:Psest_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3635",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","psh:Psest_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1487",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","psh:Psest_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1297",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","psh:Psest_3328 / psh:Psest_3329 / psh:Psest_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3328+psh:Psest_3329+psh:Psest_3330",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","psh:Psest_3328 / psh:Psest_3329 / psh:Psest_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3328+psh:Psest_3329+psh:Psest_3330",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","psh:Psest_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2036",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","psh:Psest_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4108",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","psh:Psest_1299 / psh:Psest_1301 / psh:Psest_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1299+psh:Psest_1301+psh:Psest_1778",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","psh:Psest_1107 / psh:Psest_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1107+psh:Psest_1108",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","psh:Psest_1045 / psh:Psest_1298 / psh:Psest_1300 / psh:Psest_2007 / psh:Psest_2687 / psh:Psest_3631","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1045+psh:Psest_1298+psh:Psest_1300+psh:Psest_2007+psh:Psest_2687+psh:Psest_3631",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","psh:Psest_1534 / psh:Psest_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1534+psh:Psest_2574",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","psh:Psest_1518 / psh:Psest_2371 / psh:Psest_2722 / psh:Psest_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1518+psh:Psest_2371+psh:Psest_2722+psh:Psest_2986",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","psh:Psest_2906 / psh:Psest_3623 / psh:Psest_4015","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2906+psh:Psest_3623+psh:Psest_4015",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","psh:Psest_0712 / psh:Psest_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0712+psh:Psest_1294",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","psh:Psest_1779 / psh:Psest_2257 / psh:Psest_3050 / psh:Psest_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1779+psh:Psest_2257+psh:Psest_3050+psh:Psest_3624",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","psh:Psest_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2256",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","psh:Psest_0978 / psh:Psest_1064 / psh:Psest_2597 / psh:Psest_2598 / psh:Psest_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0978+psh:Psest_1064+psh:Psest_2597+psh:Psest_2598+psh:Psest_3683",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","psh:Psest_1533 / psh:Psest_1967 / psh:Psest_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1533+psh:Psest_1967+psh:Psest_2575",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","psh:Psest_0689 / psh:Psest_0690 / psh:Psest_0977 / psh:Psest_1240 / psh:Psest_2237 / psh:Psest_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0689+psh:Psest_0690+psh:Psest_0977+psh:Psest_1240+psh:Psest_2237+psh:Psest_2298",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","psh:Psest_1044 / psh:Psest_2006 / psh:Psest_2688 / psh:Psest_3632","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1044+psh:Psest_2006+psh:Psest_2688+psh:Psest_3632",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","psh:Psest_0714 / psh:Psest_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0714+psh:Psest_1507",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","psh:Psest_2300 / psh:Psest_2975 / psh:Psest_2984 / psh:Psest_2985 / psh:Psest_4240","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2300+psh:Psest_2975+psh:Psest_2984+psh:Psest_2985+psh:Psest_4240",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","psh:Psest_0713 / psh:Psest_1959 / psh:Psest_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0713+psh:Psest_1959+psh:Psest_1976",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","psh:Psest_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2299",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","psh:Psest_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0143",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","psh:Psest_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3625",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","psh:Psest_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3621",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
