"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","bpsp:AH67_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_06955",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","bpsp:AH67_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_03670",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","bpsp:AH67_03920 / bpsp:AH67_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_03920+bpsp:AH67_03925",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","bpsp:AH67_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_07710",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","bpsp:AH67_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_01415",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","bpsp:AH67_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_06665",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","bpsp:AH67_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_03675",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","bpsp:AH67_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_02330",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","bpsp:AH67_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_08205",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","bpsp:AH67_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_07870",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","bpsp:AH67_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_05010",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","bpsp:AH67_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_02430",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","bpsp:AH67_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04105",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","bpsp:AH67_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04460",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","bpsp:AH67_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_00345",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","bpsp:AH67_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_03505",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","bpsp:AH67_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_03980",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","bpsp:AH67_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_02960",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","bpsp:AH67_01210 / bpsp:AH67_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_01210+bpsp:AH67_07965",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
