"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mhh:MYM_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0135",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mhh:MYM_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0314",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mhh:MYM_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0149",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mhh:MYM_0580 / mhh:MYM_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0580+mhh:MYM_0581",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mhh:MYM_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0094",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mhh:MYM_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0348",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mhh:MYM_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0425",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mhh:MYM_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0150",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mhh:MYM_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0159",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mhh:MYM_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0247",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
