"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ssdc:SSDC_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01875",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ssdc:SSDC_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00455",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ssdc:SSDC_00380 / ssdc:SSDC_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00380+ssdc:SSDC_00385",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ssdc:SSDC_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00525",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ssdc:SSDC_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01475",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ssdc:SSDC_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01395",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ssdc:SSDC_01175 / ssdc:SSDC_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01175+ssdc:SSDC_01180",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ssdc:SSDC_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01655",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ssdc:SSDC_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00990",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ssdc:SSDC_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00760",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ssdc:SSDC_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01215",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ssdc:SSDC_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01610",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ssdc:SSDC_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00075",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
