"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mcas:AAW50_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01545",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mcas:AAW50_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00390",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mcas:AAW50_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03110",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mcas:AAW50_00870 / mcas:AAW50_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00870+mcas:AAW50_00880",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mcas:AAW50_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02035",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mcas:AAW50_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02030",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mcas:AAW50_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00460",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mcas:AAW50_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03105",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mcas:AAW50_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03680",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mcas:AAW50_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01670",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mcas:AAW50_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00215",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mcas:AAW50_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03050",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mcas:AAW50_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03480",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mcas:AAW50_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00650",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mcas:AAW50_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03565",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mcas:AAW50_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03560",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mcas:AAW50_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00550",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mcas:AAW50_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00080",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mcas:AAW50_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02790",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mcas:AAW50_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02940",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mcas:AAW50_01790 / mcas:AAW50_01795 / mcas:AAW50_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01790+mcas:AAW50_01795+mcas:AAW50_01800",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mcas:AAW50_01790 / mcas:AAW50_01795 / mcas:AAW50_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01790+mcas:AAW50_01795+mcas:AAW50_01800",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mcas:AAW50_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03680",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mcas:AAW50_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01445",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mcas:AAW50_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02795",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mcas:AAW50_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01585",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mcas:AAW50_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01560",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","mcas:AAW50_00370 / mcas:AAW50_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00370+mcas:AAW50_01570",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mcas:AAW50_01455 / mcas:AAW50_02085 / mcas:AAW50_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01455+mcas:AAW50_02085+mcas:AAW50_03200",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","mcas:AAW50_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01440",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","mcas:AAW50_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02275",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","mcas:AAW50_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00715",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","mcas:AAW50_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02805",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","mcas:AAW50_01565 / mcas:AAW50_01575 / mcas:AAW50_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01565+mcas:AAW50_01575+mcas:AAW50_01580",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","mcas:AAW50_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01450",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","mcas:AAW50_00285 / mcas:AAW50_01460 / mcas:AAW50_01900 / mcas:AAW50_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00285+mcas:AAW50_01460+mcas:AAW50_01900+mcas:AAW50_03175",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","mcas:AAW50_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03185",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","mcas:AAW50_02080 / mcas:AAW50_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02080+mcas:AAW50_03180",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","mcas:AAW50_00710 / mcas:AAW50_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00710+mcas:AAW50_03060",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","mcas:AAW50_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01590",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","mcas:AAW50_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_00290",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","mcas:AAW50_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01555",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","mcas:AAW50_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02800",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","mcas:AAW50_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01270",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
