"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","chp:CPSIT_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0706",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","chp:CPSIT_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0088",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","chp:CPSIT_0167 / chp:CPSIT_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0167+chp:CPSIT_0816",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","chp:CPSIT_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0194",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","chp:CPSIT_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0888",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","chp:CPSIT_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0875",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","chp:CPSIT_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0089",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","chp:CPSIT_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0951",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","chp:CPSIT_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0693",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","chp:CPSIT_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0721",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","chp:CPSIT_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0923",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","chp:CPSIT_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0889",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","chp:CPSIT_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0653",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","chp:CPSIT_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_1015",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","chp:CPSIT_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_1019",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","chp:CPSIT_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0103",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","chp:CPSIT_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0470",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","chp:CPSIT_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0270",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","chp:CPSIT_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0206",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","chp:CPSIT_0318 / chp:CPSIT_0319 / chp:CPSIT_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0318+chp:CPSIT_0319+chp:CPSIT_0320",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","chp:CPSIT_0318 / chp:CPSIT_0319 / chp:CPSIT_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0318+chp:CPSIT_0319+chp:CPSIT_0320",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","chp:CPSIT_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0951",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","chp:CPSIT_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0051",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","chp:CPSIT_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0871",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","chp:CPSIT_0005 / chp:CPSIT_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0005+chp:CPSIT_0631",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","chp:CPSIT_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0561",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","chp:CPSIT_0140 / chp:CPSIT_0228 / chp:CPSIT_0331 / chp:CPSIT_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0140+chp:CPSIT_0228+chp:CPSIT_0331+chp:CPSIT_0815",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","chp:CPSIT_0046 / chp:CPSIT_0566 / chp:CPSIT_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0046+chp:CPSIT_0566+chp:CPSIT_0743",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","chp:CPSIT_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0688",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","chp:CPSIT_0056 / chp:CPSIT_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0056+chp:CPSIT_0973",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","chp:CPSIT_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0916",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","chp:CPSIT_0650 / chp:CPSIT_0651 / chp:CPSIT_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0650+chp:CPSIT_0651+chp:CPSIT_0747",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","chp:CPSIT_0562 / chp:CPSIT_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0562+chp:CPSIT_0823",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","chp:CPSIT_0093 / chp:CPSIT_0131 / chp:CPSIT_0170 / chp:CPSIT_0182 / chp:CPSIT_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0093+chp:CPSIT_0131+chp:CPSIT_0170+chp:CPSIT_0182+chp:CPSIT_0784",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","chp:CPSIT_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0630",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","chp:CPSIT_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0050",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","chp:CPSIT_0025 / chp:CPSIT_0176 / chp:CPSIT_0409 / chp:CPSIT_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0025+chp:CPSIT_0176+chp:CPSIT_0409+chp:CPSIT_1039",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
