"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pso:PSYCG_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_02260",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pso:PSYCG_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_03565",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pso:PSYCG_12420 / pso:PSYCG_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_12420+pso:PSYCG_12425",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pso:PSYCG_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_12090",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pso:PSYCG_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_03625",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pso:PSYCG_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_05260",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pso:PSYCG_11135 / pso:PSYCG_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_11135+pso:PSYCG_11140",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pso:PSYCG_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_06205",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pso:PSYCG_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_10080",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pso:PSYCG_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_08350",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pso:PSYCG_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_11570",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pso:PSYCG_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_08450",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pso:PSYCG_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_07395",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
