"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sans:DK43_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_07940",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sans:DK43_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_05265",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sans:DK43_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_00475",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sans:DK43_04285 / sans:DK43_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_04285+sans:DK43_04295",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sans:DK43_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_00545",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sans:DK43_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_01950",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sans:DK43_08515 / sans:DK43_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_08515+sans:DK43_08520",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sans:DK43_00485 / sans:DK43_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_00485+sans:DK43_02375",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sans:DK43_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_08690",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sans:DK43_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_07720",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sans:DK43_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_08105",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sans:DK43_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_07265",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sans:DK43_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_03510",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sans:DK43_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_08795",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sans:DK43_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_03415",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sans:DK43_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_00175",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sans:DK43_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_08205",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sans:DK43_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_09190",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sans:DK43_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_09005",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","sans:DK43_02380 / sans:DK43_02385 / sans:DK43_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02380+sans:DK43_02385+sans:DK43_02390",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","sans:DK43_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_09225",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","sans:DK43_02380 / sans:DK43_02385 / sans:DK43_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02380+sans:DK43_02385+sans:DK43_02390",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sans:DK43_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_08690",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","sans:DK43_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_09225",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","sans:DK43_00135 / sans:DK43_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_00135+sans:DK43_09440",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","sans:DK43_05380 / sans:DK43_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_05380+sans:DK43_09405",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","sans:DK43_00010 / sans:DK43_02505 / sans:DK43_08785 / sans:DK43_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_00010+sans:DK43_02505+sans:DK43_08785+sans:DK43_09470",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","sans:DK43_02525 / sans:DK43_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02525+sans:DK43_10065",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","sans:DK43_01290 / sans:DK43_06935 / sans:DK43_09435 / sans:DK43_09985 / sans:DK43_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_01290+sans:DK43_06935+sans:DK43_09435+sans:DK43_09985+sans:DK43_10010",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","sans:DK43_02540 / sans:DK43_06015 / sans:DK43_08435 / sans:DK43_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02540+sans:DK43_06015+sans:DK43_08435+sans:DK43_10050",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","sans:DK43_00140 / sans:DK43_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_00140+sans:DK43_08770",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","sans:DK43_02545 / sans:DK43_09450 / sans:DK43_09995 / sans:DK43_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02545+sans:DK43_09450+sans:DK43_09995+sans:DK43_10045",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","sans:DK43_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_09485",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","sans:DK43_09430 / sans:DK43_10005 / sans:DK43_10015 / sans:DK43_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_09430+sans:DK43_10005+sans:DK43_10015+sans:DK43_10020",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
