"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","maur:BOH66_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_09250",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","maur:BOH66_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_06930",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","maur:BOH66_02820 / maur:BOH66_11635 / maur:BOH66_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_02820+maur:BOH66_11635+maur:BOH66_11640",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","maur:BOH66_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_12370",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","maur:BOH66_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_05610",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","maur:BOH66_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_01715",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","maur:BOH66_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_04035",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","maur:BOH66_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_02470",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","maur:BOH66_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_06695",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","maur:BOH66_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_09230",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
