"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","maa:MAG2200","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG2200",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","maa:MAG3020 / maa:MAG6720","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG3020+maa:MAG6720",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","maa:MAG4500","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG4500",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","maa:MAG0670 / maa:MAG0690","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG0670+maa:MAG0690",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","maa:MAG4880","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG4880",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","maa:MAG0400","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG0400",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","maa:MAG2670","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG2670",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","maa:MAG4490","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG4490",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","maa:MAG0560","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG0560",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","maa:MAG2060","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG2060",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","maa:MAG1370","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG1370",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","maa:MAG4160","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG4160",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
