"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","leu:Leucomu_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_08075",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","leu:Leucomu_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_04740",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","leu:Leucomu_05465 / leu:Leucomu_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_05465+leu:Leucomu_05470",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","leu:Leucomu_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_10625",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","leu:Leucomu_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_11690",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","leu:Leucomu_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_00740",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","leu:Leucomu_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_13860",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","leu:Leucomu_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_12630",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","leu:Leucomu_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_10470",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","leu:Leucomu_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_08000",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","leu:Leucomu_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_07260",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","leu:Leucomu_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03045",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","leu:Leucomu_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_07110",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","leu:Leucomu_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_07885",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","leu:Leucomu_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_01020",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","leu:Leucomu_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_08935",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","leu:Leucomu_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_02120",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","leu:Leucomu_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_11645",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","leu:Leucomu_08715 / leu:Leucomu_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_08715+leu:Leucomu_09250",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","leu:Leucomu_02940 / leu:Leucomu_06445 / leu:Leucomu_06450 / leu:Leucomu_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_02940+leu:Leucomu_06445+leu:Leucomu_06450+leu:Leucomu_06455",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","leu:Leucomu_02940 / leu:Leucomu_06445 / leu:Leucomu_06450 / leu:Leucomu_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_02940+leu:Leucomu_06445+leu:Leucomu_06450+leu:Leucomu_06455",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","leu:Leucomu_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_12630",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","leu:Leucomu_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03775",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","182","leu:Leucomu_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_02780",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
