"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","76","agi:FSB73_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_10245",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","agi:FSB73_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_16880",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","agi:FSB73_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_10030",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","agi:FSB73_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_19220",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","agi:FSB73_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_15730",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","agi:FSB73_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_08495",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","agi:FSB73_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_15505",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","agi:FSB73_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_09985",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","agi:FSB73_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_12615",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","agi:FSB73_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_01595",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","agi:FSB73_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_10215",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","agi:FSB73_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_04080",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","agi:FSB73_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_04695",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","agi:FSB73_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_16120",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","agi:FSB73_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_01720",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","agi:FSB73_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_14155",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","agi:FSB73_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_13760",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","agi:FSB73_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_10825",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","agi:FSB73_05030 / agi:FSB73_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_05030+agi:FSB73_06420",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","agi:FSB73_05030 / agi:FSB73_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_05030+agi:FSB73_06420",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","agi:FSB73_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_09985",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
