"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","arl:AFL94_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_09615",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","arl:AFL94_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_09020",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","arl:AFL94_05335 / arl:AFL94_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_05335+arl:AFL94_05340",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","arl:AFL94_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_05925",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","arl:AFL94_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_02455",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","arl:AFL94_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_04325",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","arl:AFL94_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_09015",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","arl:AFL94_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_00320",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","arl:AFL94_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_07195",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","arl:AFL94_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_09740",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","arl:AFL94_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_08690",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","arl:AFL94_00490 / arl:AFL94_06080 / arl:AFL94_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_00490+arl:AFL94_06080+arl:AFL94_06275",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","arl:AFL94_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_08535",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","arl:AFL94_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_09190",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","arl:AFL94_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_03350",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","arl:AFL94_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_10380",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","arl:AFL94_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_05450",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","arl:AFL94_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_04675",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","arl:AFL94_01585 / arl:AFL94_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_01585+arl:AFL94_07230",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","arl:AFL94_04075 / arl:AFL94_04080 / arl:AFL94_04085 / arl:AFL94_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_04075+arl:AFL94_04080+arl:AFL94_04085+arl:AFL94_15480",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","arl:AFL94_04075 / arl:AFL94_04080 / arl:AFL94_04085 / arl:AFL94_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_04075+arl:AFL94_04080+arl:AFL94_04085+arl:AFL94_15480",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
