"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hpm:HPSJM_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_07200",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hpm:HPSJM_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_05950",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hpm:HPSJM_05170 / hpm:HPSJM_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_05170+hpm:HPSJM_05175",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hpm:HPSJM_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_01710",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hpm:HPSJM_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04480",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hpm:HPSJM_04895 / hpm:HPSJM_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04895+hpm:HPSJM_04965",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hpm:HPSJM_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_03125",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hpm:HPSJM_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_07550",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hpm:HPSJM_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_05110",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hpm:HPSJM_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_05730",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hpm:HPSJM_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_06195",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hpm:HPSJM_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_01000",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","hpm:HPSJM_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_08000",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","hpm:HPSJM_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_00670",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hpm:HPSJM_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_06265",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
