"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pmum:103322443 / pmum:103323008","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322443+pmum:103323008",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pmum:103325946 / pmum:103326871 / pmum:103337158 / pmum:103339347 / pmum:103342824","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103325946+pmum:103326871+pmum:103337158+pmum:103339347+pmum:103342824",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pmum:103336485 / pmum:103342177","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103336485+pmum:103342177",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pmum:103325489 / pmum:103335652 / pmum:103336929 / pmum:103338607","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103325489+pmum:103335652+pmum:103336929+pmum:103338607",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pmum:103340805","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103340805",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pmum:103341503","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103341503",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pmum:103319724 / pmum:103341507","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103319724+pmum:103341507",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pmum:103322147 / pmum:103331660","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322147+pmum:103331660",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pmum:103320003 / pmum:103335022","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103320003+pmum:103335022",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pmum:103319567 / pmum:103326048 / pmum:103344647","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103319567+pmum:103326048+pmum:103344647",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pmum:103322759 / pmum:103331615 / pmum:103331646 / pmum:103332629 / pmum:103334288","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322759+pmum:103331615+pmum:103331646+pmum:103332629+pmum:103334288",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pmum:103319051 / pmum:103328579 / pmum:103333259","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103319051+pmum:103328579+pmum:103333259",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pmum:103321062 / pmum:103334896","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103321062+pmum:103334896",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pmum:103322137 / pmum:103323536 / pmum:103323559","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322137+pmum:103323536+pmum:103323559",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pmum:103318990 / pmum:103324431 / pmum:103327068 / pmum:103327124 / pmum:103330449","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103318990+pmum:103324431+pmum:103327068+pmum:103327124+pmum:103330449",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pmum:103321723 / pmum:103329218 / pmum:103335890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103321723+pmum:103329218+pmum:103335890",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pmum:103318871 / pmum:103320249 / pmum:103342399 / pmum:103342401","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103318871+pmum:103320249+pmum:103342399+pmum:103342401",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pmum:103328704","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103328704",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pmum:103318892 / pmum:103337453 / pmum:103337504","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103318892+pmum:103337453+pmum:103337504",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pmum:103323395 / pmum:103333792 / pmum:103337236","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103323395+pmum:103333792+pmum:103337236",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pmum:103336181 / pmum:103336440 / pmum:103344524","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103336181+pmum:103336440+pmum:103344524",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","pmum:103320267 / pmum:103323792 / pmum:103328749","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103320267+pmum:103323792+pmum:103328749",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","pmum:103320267 / pmum:103323792 / pmum:103328749","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103320267+pmum:103323792+pmum:103328749",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pmum:103319567 / pmum:103326048 / pmum:103344647","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103319567+pmum:103326048+pmum:103344647",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","pmum:18668015","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:18668015",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","pmum:18667996","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:18667996",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","pmum:18668083 / pmum:18668102","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:18668083+pmum:18668102",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","pmum:18668013","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:18668013",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","pmum:18667999 / pmum:18668019 / pmum:18668027","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:18667999+pmum:18668019+pmum:18668027",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","pmum:18668016 / pmum:18668029","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:18668016+pmum:18668029",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","pmum:18668085","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:18668085",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","pmum:18668000 / pmum:18668021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:18668000+pmum:18668021",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","pmum:18668010","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:18668010",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","pmum:18668022 / pmum:18668036 / pmum:18668075","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:18668022+pmum:18668036+pmum:18668075",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","pmum:18668035 / pmum:18668081","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:18668035+pmum:18668081",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","pmum:18668030 / pmum:18668078 / pmum:18668089 / pmum:18668107","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:18668030+pmum:18668078+pmum:18668089+pmum:18668107",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
