"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","uue:UUR10_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0454",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","uue:UUR10_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0374",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","uue:UUR10_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0283",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","uue:UUR10_0501 / uue:UUR10_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0501+uue:UUR10_0502",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","uue:UUR10_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0276",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","uue:UUR10_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0138",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","uue:UUR10_0547 / uue:UUR10_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0547+uue:UUR10_0564",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","uue:UUR10_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0284",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","uue:UUR10_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0114",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","uue:UUR10_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0187",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","uue:UUR10_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0263",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","uue:UUR10_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0378",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","uue:UUR10_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0069",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","uue:UUR10_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0380",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","uue:UUR10_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0626",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","uue:UUR10_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0166",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","uue:UUR10_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0508",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","uue:UUR10_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0132",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","uue:UUR10_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0487",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","uue:UUR10_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0704",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","uue:UUR10_0635 / uue:UUR10_0636 / uue:UUR10_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0635+uue:UUR10_0636+uue:UUR10_0637",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","uue:UUR10_0635 / uue:UUR10_0636 / uue:UUR10_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0635+uue:UUR10_0636+uue:UUR10_0637",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","uue:UUR10_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0114",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","uue:UUR10_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0601",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","uue:UUR10_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0305",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","uue:UUR10_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0161",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","uue:UUR10_0570 / uue:UUR10_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0570+uue:UUR10_0693",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","uue:UUR10_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0600",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","uue:UUR10_0129 / uue:UUR10_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0129+uue:UUR10_0308",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","uue:UUR10_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0575",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","uue:UUR10_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0586",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","uue:UUR10_0569 / uue:UUR10_0571 / uue:UUR10_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0569+uue:UUR10_0571+uue:UUR10_0572",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","uue:UUR10_0307 / uue:UUR10_0457 / uue:UUR10_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0307+uue:UUR10_0457+uue:UUR10_0598",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","uue:UUR10_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0160",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","uue:UUR10_0306 / uue:UUR10_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0306+uue:UUR10_0599",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","uue:UUR10_0574 / uue:UUR10_0580 / uue:UUR10_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0574+uue:UUR10_0580+uue:UUR10_0581",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","uue:UUR10_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0573",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","uue:UUR10_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0266",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","uue:UUR10_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0568",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","uue:UUR10_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0304",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","uue:UUR10_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?uue:UUR10_0623",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
