"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hpyg:HPOKI673_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_07075",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hpyg:HPOKI673_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_05945",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hpyg:HPOKI673_05205 / hpyg:HPOKI673_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_05205+hpyg:HPOKI673_05210",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hpyg:HPOKI673_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_01705",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hpyg:HPOKI673_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_04495",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hpyg:HPOKI673_04885 / hpyg:HPOKI673_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_04885+hpyg:HPOKI673_04930",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hpyg:HPOKI673_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_03135",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hpyg:HPOKI673_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_07395",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hpyg:HPOKI673_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_05120",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hpyg:HPOKI673_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_05740",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hpyg:HPOKI673_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_06235",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hpyg:HPOKI673_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_00995",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
