"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ccoo:ATE51_01488","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01488",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ccoo:ATE51_02118","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_02118",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ccoo:ATE51_01752 / ccoo:ATE51_01754","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01752+ccoo:ATE51_01754",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ccoo:ATE51_01256","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01256",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ccoo:ATE51_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_02040",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ccoo:ATE51_01118 / ccoo:ATE51_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01118+ccoo:ATE51_02214",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ccoo:ATE51_02312","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_02312",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ccoo:ATE51_03436","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03436",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ccoo:ATE51_01966","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01966",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ccoo:ATE51_02098","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_02098",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ccoo:ATE51_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03190",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ccoo:ATE51_03412","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03412",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ccoo:ATE51_01422","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01422",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ccoo:ATE51_03906","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03906",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ccoo:ATE51_03438","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03438",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ccoo:ATE51_04268","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_04268",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ccoo:ATE51_02412","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_02412",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ccoo:ATE51_03122","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03122",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ccoo:ATE51_00988 / ccoo:ATE51_01952","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_00988+ccoo:ATE51_01952",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ccoo:ATE51_01212 / ccoo:ATE51_01490 / ccoo:ATE51_03418","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01212+ccoo:ATE51_01490+ccoo:ATE51_03418",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ccoo:ATE51_01212 / ccoo:ATE51_01490 / ccoo:ATE51_03418","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01212+ccoo:ATE51_01490+ccoo:ATE51_03418",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ccoo:ATE51_03436","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03436",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","ccoo:ATE51_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_00802",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ccoo:ATE51_01822 / ccoo:ATE51_03988","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01822+ccoo:ATE51_03988",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ccoo:ATE51_01004","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01004",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ccoo:ATE51_00060 / ccoo:ATE51_02150 / ccoo:ATE51_03354 / ccoo:ATE51_04378","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_00060+ccoo:ATE51_02150+ccoo:ATE51_03354+ccoo:ATE51_04378",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ccoo:ATE51_01818 / ccoo:ATE51_01826","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01818+ccoo:ATE51_01826",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
