"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","paer:PA1R_gp2464","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2464",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","paer:PA1R_gp1667","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1667",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","paer:PA1R_gp0553 / paer:PA1R_gp0554","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp0553+paer:PA1R_gp0554",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","paer:PA1R_gp2977","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2977",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","paer:PA1R_gp5412","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp5412",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","paer:PA1R_gp5413","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp5413",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","paer:PA1R_gp3519 / paer:PA1R_gp3520","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3519+paer:PA1R_gp3520",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","paer:PA1R_gp4490","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp4490",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","paer:PA1R_gp0413","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp0413",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","paer:PA1R_gp1323","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1323",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
