"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bmx:BMS_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0693",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bmx:BMS_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1835",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bmx:BMS_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0446",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bmx:BMS_1902 / bmx:BMS_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1902+bmx:BMS_1903",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bmx:BMS_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1250",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bmx:BMS_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1200",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bmx:BMS_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2626",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bmx:BMS_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2944",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bmx:BMS_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2682",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bmx:BMS_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2447",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bmx:BMS_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0934",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bmx:BMS_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0250",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bmx:BMS_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0445",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bmx:BMS_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1670",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bmx:BMS_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2339",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bmx:BMS_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1866",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bmx:BMS_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2994",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bmx:BMS_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_3418",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bmx:BMS_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1202",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bmx:BMS_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_3324",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","bmx:BMS_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1201",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bmx:BMS_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2447",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","bmx:BMS_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1201",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bmx:BMS_tRNA0010 / bmx:BMS_tRNA0012","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_tRNA0010+bmx:BMS_tRNA0012",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bmx:BMS_tRNA0036","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_tRNA0036",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bmx:BMS_tRNA0005 / bmx:BMS_tRNA0014","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_tRNA0005+bmx:BMS_tRNA0014",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bmx:BMS_tRNA0024","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_tRNA0024",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bmx:BMS_tRNA0001 / bmx:BMS_tRNA0002 / bmx:BMS_tRNA0004","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_tRNA0001+bmx:BMS_tRNA0002+bmx:BMS_tRNA0004",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bmx:BMS_tRNA0031 / bmx:BMS_tRNA0034","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_tRNA0031+bmx:BMS_tRNA0034",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bmx:BMS_tRNA0035","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_tRNA0035",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
