"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","apw:APA42C_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_07380",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","apw:APA42C_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_11310",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","apw:APA42C_10320 / apw:APA42C_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_10320+apw:APA42C_10330",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","apw:APA42C_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_21180",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","apw:APA42C_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_26050",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","apw:APA42C_03000 / apw:APA42C_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03000+apw:APA42C_03010",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","apw:APA42C_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03690",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","apw:APA42C_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_21120",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","apw:APA42C_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_11470",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","apw:APA42C_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_12410",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","apw:APA42C_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_07840",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","apw:APA42C_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_07920",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","apw:APA42C_25480","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_25480",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","apw:APA42C_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_19680",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","apw:APA42C_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_15010",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","apw:APA42C_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_06730",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","apw:APA42C_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_25860",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","apw:APA42C_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_16270",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","apw:APA42C_07620 / apw:APA42C_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_07620+apw:APA42C_19180",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","apw:APA42C_12870 / apw:APA42C_20770 / apw:APA42C_25360 / apw:APA42C_25370 / apw:APA42C_25380","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_12870+apw:APA42C_20770+apw:APA42C_25360+apw:APA42C_25370+apw:APA42C_25380",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","apw:APA42C_12870 / apw:APA42C_20770 / apw:APA42C_25360 / apw:APA42C_25370 / apw:APA42C_25380","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_12870+apw:APA42C_20770+apw:APA42C_25360+apw:APA42C_25370+apw:APA42C_25380",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","apw:APA42C_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_21120",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","apw:APA42C_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_21950",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","apw:APA42C_14870 / apw:APA42C_26430","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_14870+apw:APA42C_26430",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","apw:APA42C_04780 / apw:APA42C_15990 / apw:APA42C_20990 / apw:APA42C_24100 / apw:APA42C_26810","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_04780+apw:APA42C_15990+apw:APA42C_20990+apw:APA42C_24100+apw:APA42C_26810",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","apw:APA42C_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_02070",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","apw:APA42C_17800 / apw:APA42C_18800 / apw:APA42C_21720 / apw:APA42C_25390","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_17800+apw:APA42C_18800+apw:APA42C_21720+apw:APA42C_25390",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","apw:APA42C_24560 / apw:APA42C_25750 / apw:APA42C_26060","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_24560+apw:APA42C_25750+apw:APA42C_26060",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","apw:APA42C_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_19510",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","apw:APA42C_01150 / apw:APA42C_06990 / apw:APA42C_26500","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_01150+apw:APA42C_06990+apw:APA42C_26500",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","apw:APA42C_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_12450",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","apw:APA42C_02110 / apw:APA42C_11360 / apw:APA42C_15970 / apw:APA42C_20970 / apw:APA42C_24080 / apw:APA42C_25510","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_02110+apw:APA42C_11360+apw:APA42C_15970+apw:APA42C_20970+apw:APA42C_24080+apw:APA42C_25510",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","apw:APA42C_03360 / apw:APA42C_15030 / apw:APA42C_16440 / apw:APA42C_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03360+apw:APA42C_15030+apw:APA42C_16440+apw:APA42C_16450",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","apw:APA42C_00220 / apw:APA42C_01820 / apw:APA42C_11160 / apw:APA42C_16510 / apw:APA42C_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_00220+apw:APA42C_01820+apw:APA42C_11160+apw:APA42C_16510+apw:APA42C_19840",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","apw:APA42C_15990 / apw:APA42C_20990 / apw:APA42C_24100","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_15990+apw:APA42C_20990+apw:APA42C_24100",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","apw:APA42C_24290 / apw:APA42C_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_24290+apw:APA42C_26630",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","apw:APA42C_17610 / apw:APA42C_21070 / apw:APA42C_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_17610+apw:APA42C_21070+apw:APA42C_22730",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","apw:APA42C_16970 / apw:APA42C_17630 / apw:APA42C_26730","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_16970+apw:APA42C_17630+apw:APA42C_26730",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","apw:APA42C_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_06280",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","apw:APA42C_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_19940",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","apw:APA42C_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_08550",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","apw:APA42C_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_01140",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
