"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","salp:111968863 / salp:112074918","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111968863+salp:112074918",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","salp:112070907 / salp:112071705 / salp:112074866","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112070907+salp:112071705+salp:112074866",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","salp:111967476","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111967476",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","salp:111949662 / salp:111960760 / salp:111973141 / salp:111981877 / salp:112069392","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111949662+salp:111960760+salp:111973141+salp:111981877+salp:112069392",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","salp:111950311 / salp:111973314 / salp:111980927","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111950311+salp:111973314+salp:111980927",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","salp:111976798","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111976798",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","salp:111971058 / salp:112076941","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111971058+salp:112076941",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","salp:112072256","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112072256",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","salp:111973996 / salp:111979192","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111973996+salp:111979192",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","salp:111960281 / salp:111966859 / salp:111976727","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111960281+salp:111966859+salp:111976727",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
