"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","prw:PsycPRwf_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1892",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","prw:PsycPRwf_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1901",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","prw:PsycPRwf_2315 / prw:PsycPRwf_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2315+prw:PsycPRwf_2316",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","prw:PsycPRwf_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0294",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","prw:PsycPRwf_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0814",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","prw:PsycPRwf_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1263",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","prw:PsycPRwf_2210 / prw:PsycPRwf_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2210+prw:PsycPRwf_2211",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","prw:PsycPRwf_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0991",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","prw:PsycPRwf_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1539",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","prw:PsycPRwf_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1709",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","prw:PsycPRwf_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2178",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","prw:PsycPRwf_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1611",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","prw:PsycPRwf_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1456",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","prw:PsycPRwf_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1830",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","prw:PsycPRwf_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2136",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","prw:PsycPRwf_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1953",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","prw:PsycPRwf_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2383",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","prw:PsycPRwf_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2221",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","prw:PsycPRwf_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0751",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","prw:PsycPRwf_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0131",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","prw:PsycPRwf_0417 / prw:PsycPRwf_0418 / prw:PsycPRwf_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0417+prw:PsycPRwf_0418+prw:PsycPRwf_0419",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","prw:PsycPRwf_0417 / prw:PsycPRwf_0418 / prw:PsycPRwf_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0417+prw:PsycPRwf_0418+prw:PsycPRwf_0419",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","prw:PsycPRwf_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1539",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","prw:PsycPRwf_R0002 / prw:PsycPRwf_R0036 / prw:PsycPRwf_R0037","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_R0002+prw:PsycPRwf_R0036+prw:PsycPRwf_R0037",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","prw:PsycPRwf_R0053 / prw:PsycPRwf_R0054","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_R0053+prw:PsycPRwf_R0054",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","prw:PsycPRwf_R0003 / prw:PsycPRwf_R0016 / prw:PsycPRwf_R0057 / prw:PsycPRwf_R0062 / prw:PsycPRwf_R0067 / prw:PsycPRwf_R0072","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_R0003+prw:PsycPRwf_R0016+prw:PsycPRwf_R0057+prw:PsycPRwf_R0062+prw:PsycPRwf_R0067+prw:PsycPRwf_R0072",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
