"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","swi:Swit_3784","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_3784",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","swi:Swit_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2531",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","swi:Swit_2428 / swi:Swit_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2428+swi:Swit_2429",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","swi:Swit_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_3935",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","swi:Swit_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0229",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","swi:Swit_4857 / swi:Swit_4858","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4857+swi:Swit_4858",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","swi:Swit_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0043",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","swi:Swit_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0637",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","swi:Swit_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0486",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","swi:Swit_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_1092",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","swi:Swit_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0508",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","swi:Swit_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_3566",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","swi:Swit_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2852",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","swi:Swit_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2746",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","swi:Swit_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_3827",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","swi:Swit_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4042",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
