"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","msy:MS53_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0558",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","msy:MS53_0291 / msy:MS53_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0291+msy:MS53_0422",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","msy:MS53_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0437",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","msy:MS53_0306 / msy:MS53_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0306+msy:MS53_0308",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","msy:MS53_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0356",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","msy:MS53_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0357",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","msy:MS53_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0452",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","msy:MS53_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0436",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","msy:MS53_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0591",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","msy:MS53_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0303",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","msy:MS53_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0298",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","msy:MS53_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0376",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","msy:MS53_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0611",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","msy:MS53_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0311",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","msy:MS53_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0170",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","msy:MS53_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0169",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","msy:MS53_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0524",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","msy:MS53_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0622",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","msy:MS53_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0492",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","msy:MS53_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0100",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","msy:MS53_0091 / msy:MS53_0092 / msy:MS53_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0091+msy:MS53_0092+msy:MS53_0093",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","msy:MS53_0091 / msy:MS53_0092 / msy:MS53_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0091+msy:MS53_0092+msy:MS53_0093",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","msy:MS53_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0591",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
