"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","eca:ECA3876","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3876",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","eca:ECA2541","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA2541",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","eca:ECA3219","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3219",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","eca:ECA2417 / eca:ECA2418","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA2417+eca:ECA2418",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","eca:ECA2520","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA2520",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","eca:ECA1328","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1328",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","eca:ECA3151","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3151",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","eca:ECA0084 / eca:ECA0085","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0084+eca:ECA0085",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","eca:ECA2496","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA2496",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","eca:ECA2644","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA2644",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","eca:ECA1409","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1409",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","eca:ECA0402","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0402",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","eca:ECA3367","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3367",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","eca:ECA0774","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0774",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","eca:ECA1309","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1309",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","eca:ECA2422","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA2422",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","eca:ECA4087","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA4087",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","eca:ECA4000","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA4000",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","eca:ECA1936","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1936",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","eca:ECA3529","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3529",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","eca:ECA3291","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3291",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","eca:ECA2644","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA2644",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","eca:tRNA-Glu-1 / eca:tRNA-Glu-2 / eca:tRNA-Glu-3 / eca:tRNA-Glu-4","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:tRNA-Glu-1+eca:tRNA-Glu-2+eca:tRNA-Glu-3+eca:tRNA-Glu-4",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","eca:tRNA-Gln-1 / eca:tRNA-Gln-2 / eca:tRNA-Gln-3","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:tRNA-Gln-1+eca:tRNA-Gln-2+eca:tRNA-Gln-3",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","eca:tRNA-Ala-1 / eca:tRNA-Ala-2 / eca:tRNA-Ala-3 / eca:tRNA-Ala-4 / eca:tRNA-Ala-5","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:tRNA-Ala-1+eca:tRNA-Ala-2+eca:tRNA-Ala-3+eca:tRNA-Ala-4+eca:tRNA-Ala-5",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
