"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hei:C730_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07365",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hei:C730_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06165",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hei:C730_02040 / hei:C730_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02040+hei:C730_02045",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hei:C730_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_01615",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hei:C730_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04550",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hei:C730_04945 / hei:C730_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04945+hei:C730_05005",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hei:C730_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_03195",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hei:C730_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07670",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hei:C730_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_02125",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hei:C730_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_05955",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hei:C730_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06410",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
