"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","oco:OCA4_c08790","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c08790",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","oco:OCA4_c08900","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c08900",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","oco:OCA4_c00920 / oco:OCA4_c00930","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00920+oco:OCA4_c00930",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","oco:OCA4_c17590","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c17590",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","oco:OCA4_c20500","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c20500",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","oco:OCA4_c15400","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c15400",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","oco:OCA4_c11340 / oco:OCA4_c11360","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c11340+oco:OCA4_c11360",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","oco:OCA4_c17050","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c17050",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","oco:OCA4_c17680","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c17680",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","oco:OCA4_c19030","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c19030",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","oco:OCA4_c19390","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c19390",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","oco:OCA4_c25470","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c25470",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","oco:OCA4_c32280","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c32280",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","oco:OCA4_c01660","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c01660",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","oco:OCA4_c23840","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c23840",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","oco:OCA4_c00110","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00110",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","oco:OCA4_c06000 / oco:OCA4_c09520","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c06000+oco:OCA4_c09520",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","oco:OCA4_c20290","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c20290",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","oco:OCA4_c20740","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c20740",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","oco:OCA4_c20510","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c20510",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","oco:OCA4_c06200 / oco:OCA4_c06630 / oco:OCA4_c22100 / oco:OCA4_c22140 / oco:OCA4_c22160","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c06200+oco:OCA4_c06630+oco:OCA4_c22100+oco:OCA4_c22140+oco:OCA4_c22160",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","oco:OCA4_c06200 / oco:OCA4_c06630 / oco:OCA4_c22100 / oco:OCA4_c22140 / oco:OCA4_c22160","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c06200+oco:OCA4_c06630+oco:OCA4_c22100+oco:OCA4_c22140+oco:OCA4_c22160",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","oco:OCA4_c17680","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c17680",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","oco:OCA4_c28050","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c28050",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","oco:OCA4_c09580 / oco:OCA4_c19980","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c09580+oco:OCA4_c19980",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","oco:OCA4_c12310 / oco:OCA4_c15630","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c12310+oco:OCA4_c15630",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","oco:OCA4_c00680 / oco:OCA4_c02120 / oco:OCA4_c31170","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00680+oco:OCA4_c02120+oco:OCA4_c31170",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","oco:OCA4_c21010","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c21010",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","oco:OCA4_c18970 / oco:OCA4_c21890 / oco:OCA4_c32770 / oco:OCA4_c33270","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c18970+oco:OCA4_c21890+oco:OCA4_c32770+oco:OCA4_c33270",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
