"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cyh:Cyan8802_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3396",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cyh:Cyan8802_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2948",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cyh:Cyan8802_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1211",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cyh:Cyan8802_2477 / cyh:Cyan8802_3264","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2477+cyh:Cyan8802_3264",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cyh:Cyan8802_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0542",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cyh:Cyan8802_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0471",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cyh:Cyan8802_2388 / cyh:Cyan8802_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2388+cyh:Cyan8802_2690",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cyh:Cyan8802_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1847",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cyh:Cyan8802_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2932",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cyh:Cyan8802_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_4034",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cyh:Cyan8802_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0705",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cyh:Cyan8802_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1452",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cyh:Cyan8802_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0883",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cyh:Cyan8802_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2882",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cyh:Cyan8802_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0760",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
