"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","men:MEPCIT_082","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_082",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","men:MEPCIT_176","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_176",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","men:MEPCIT_184","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_184",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","men:MEPCIT_238 / men:MEPCIT_239","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_238+men:MEPCIT_239",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","men:MEPCIT_292","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_292",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","men:MEPCIT_420","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_420",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","men:MEPCIT_031","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_031",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","men:MEPCIT_207 / men:MEPCIT_208","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_207+men:MEPCIT_208",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","men:MEPCIT_126","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_126",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","men:MEPCIT_077","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_077",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
