"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ret:RHE_CH00832","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00832",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ret:RHE_CH00821","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00821",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ret:RHE_CH00263 / ret:RHE_CH00264","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00263+ret:RHE_CH00264",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ret:RHE_CH01818","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01818",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ret:RHE_CH01425","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01425",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ret:RHE_CH00881 / ret:RHE_CH00890","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00881+ret:RHE_CH00890",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ret:RHE_CH01497","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01497",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ret:RHE_CH01826","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01826",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ret:RHE_CH02157","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH02157",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ret:RHE_CH01811","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01811",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ret:RHE_CH02322","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH02322",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ret:RHE_CH03657","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH03657",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ret:RHE_CH04116","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH04116",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ret:RHE_CH02196","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH02196",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ret:RHE_CH00383","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00383",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ret:RHE_CH00414","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00414",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ret:RHE_CH02258","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH02258",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ret:RHE_CH01623","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01623",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ret:RHE_CH03656","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH03656",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ret:RHE_CH00218 / ret:RHE_CH01854 / ret:RHE_CH01855 / ret:RHE_CH01862 / ret:RHE_PE00322","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00218+ret:RHE_CH01854+ret:RHE_CH01855+ret:RHE_CH01862+ret:RHE_PE00322",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ret:RHE_CH00218 / ret:RHE_CH01854 / ret:RHE_CH01855 / ret:RHE_CH01862 / ret:RHE_PE00322","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00218+ret:RHE_CH01854+ret:RHE_CH01855+ret:RHE_CH01862+ret:RHE_PE00322",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ret:RHE_CH01826","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01826",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","ret:RHE_PE00344","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_PE00344",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ret:RHE_CH01880 / ret:RHE_CH01881 / ret:RHE_CH01882","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01880+ret:RHE_CH01881+ret:RHE_CH01882",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ret:RHE_CH00787 / ret:RHE_CH01014","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00787+ret:RHE_CH01014",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ret:RHE_CH00061 / ret:RHE_CH00100 / ret:RHE_CH03401 / ret:RHE_CH03749","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00061+ret:RHE_CH00100+ret:RHE_CH03401+ret:RHE_CH03749",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ret:RHE_CH01600 / ret:RHE_CH01601","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01600+ret:RHE_CH01601",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","ret:RHE_CH00185 / ret:RHE_CH01348 / ret:RHE_CH02164 / ret:RHE_CH04061","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00185+ret:RHE_CH01348+ret:RHE_CH02164+ret:RHE_CH04061",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","ret:RHE_CH00504 / ret:RHE_CH00577 / ret:RHE_CH01652","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00504+ret:RHE_CH00577+ret:RHE_CH01652",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","ret:RHE_CH01804","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01804",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","ret:RHE_CH00525 / ret:RHE_CH01657 / ret:RHE_CH03981","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00525+ret:RHE_CH01657+ret:RHE_CH03981",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
