"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","amao:I634_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_13035",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","amao:I634_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_06785",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","amao:I634_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_13220",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","amao:I634_07950 / amao:I634_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_07950+amao:I634_07955",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","amao:I634_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_05870",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","amao:I634_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_09670",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","amao:I634_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_12020",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","amao:I634_00030 / amao:I634_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_00030+amao:I634_00035",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","amao:I634_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_06585",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","amao:I634_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_10605",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","amao:I634_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_11975",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","amao:I634_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_15505",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","amao:I634_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_05575",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","amao:I634_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_05940",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","amao:I634_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_09040",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","amao:I634_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_07810",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","amao:I634_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_02480",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","amao:I634_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_00095",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","amao:I634_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_15295",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","amao:I634_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_13145",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","amao:I634_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_06900",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","amao:I634_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_10605",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
