"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","smup:SMPSPU_021","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_021",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","smup:SMPSPU_178","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_178",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","smup:SMPSPU_003","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_003",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","smup:SMPSPU_006 / smup:SMPSPU_283","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_006+smup:SMPSPU_283",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","smup:SMPSPU_028","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_028",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","smup:SMPSPU_152","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_152",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","smup:SMPSPU_013","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_013",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","smup:SMPSPU_062","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_062",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","smup:SMPSPU_035","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_035",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","smup:SMPSPU_004","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_004",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","smup:SMPSPU_200","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_200",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","smup:SMPSPU_272","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_272",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","smup:SMPSPU_055","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_055",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","smup:SMPSPU_108","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_108",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","smup:SMPSPU_174","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_174",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","smup:SMPSPU_053","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_053",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","smup:SMPSPU_142","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_142",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","smup:SMPSPU_037","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_037",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","smup:SMPSPU_062","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_062",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","smup:SMPSPU_219","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_219",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","smup:SMPSPU_222","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_222",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","smup:SMPSPU_023","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_023",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","smup:SMPSPU_020","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_020",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","smup:SMPSPU_127","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_127",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","smup:SMPSPU_138","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_138",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","smup:SMPSPU_157","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_157",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","smup:SMPSPU_158","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_158",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
