"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","mich:FJK98_25880","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_25880",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","mich:FJK98_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_10755",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","mich:FJK98_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_11110",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","mich:FJK98_27015 / mich:FJK98_31240","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_27015+mich:FJK98_31240",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","mich:FJK98_30170","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_30170",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","mich:FJK98_25510","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_25510",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","mich:FJK98_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_10770",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","mich:FJK98_25110","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_25110",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","mich:FJK98_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_03960",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","mich:FJK98_25930 / mich:FJK98_28130","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_25930+mich:FJK98_28130",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","mich:FJK98_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_10815",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","mich:FJK98_27140 / mich:FJK98_30400","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_27140+mich:FJK98_30400",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","mich:FJK98_23835","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23835",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","mich:FJK98_04405 / mich:FJK98_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_04405+mich:FJK98_10560",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","mich:FJK98_04130 / mich:FJK98_31350","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_04130+mich:FJK98_31350",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","mich:FJK98_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_11010",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","mich:FJK98_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_11300",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","mich:FJK98_00200 / mich:FJK98_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_00200+mich:FJK98_07385",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","mich:FJK98_24890","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_24890",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","mich:FJK98_06765 / mich:FJK98_06770 / mich:FJK98_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_06765+mich:FJK98_06770+mich:FJK98_06775",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","mich:FJK98_06765 / mich:FJK98_06770 / mich:FJK98_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_06765+mich:FJK98_06770+mich:FJK98_06775",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","151","mich:FJK98_24435","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_24435",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","mich:FJK98_25110","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_25110",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","mich:FJK98_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_17500",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","170","mich:FJK98_24435","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_24435",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
