"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pml:ATP_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00252",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pml:ATP_00158","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00158",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pml:ATP_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00270",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pml:ATP_00079 / pml:ATP_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00079+pml:ATP_00080",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pml:ATP_00436","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00436",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pml:ATP_00201","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00201",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pml:ATP_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00335",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pml:ATP_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00304",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pml:ATP_00271","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00271",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pml:ATP_00132","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00132",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pml:ATP_00376","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00376",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pml:ATP_00338","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00338",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pml:ATP_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00248",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pml:ATP_00096","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00096",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pml:ATP_00446","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00446",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pml:ATP_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00165",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pml:ATP_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00092",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pml:ATP_00114","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00114",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pml:ATP_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00435",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pml:ATP_00334","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00334",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pml:ATP_00132","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00132",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","pml:tRNA-Glu","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:tRNA-Glu",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","pml:tRNA-Gln","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:tRNA-Gln",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","pml:tRNA-Ala","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:tRNA-Ala",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","pml:tRNA-Asp","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:tRNA-Asp",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","pml:tRNA-Ser-1 / pml:tRNA-Ser-2 / pml:tRNA-Ser-3","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:tRNA-Ser-1+pml:tRNA-Ser-2+pml:tRNA-Ser-3",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","pml:tRNA-Thr-1 / pml:tRNA-Thr-2","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:tRNA-Thr-1+pml:tRNA-Thr-2",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","pml:tRNA-Asn","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:tRNA-Asn",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
